video,shot_number,category,cluster
Tdobson-hares375.xml,,documentary,10
Teachingforthefuture-DaveLaMorteDotCom4234.xml,,default_category,10
Techpodcasts-CES2008EnergizerItsNotJustAboutBatteriesAnymore752.xml,,technology,10
Techpodcasts-CES2008INRIXTrafficInformationProviderAtConsumerElectron627.xml,,default_category,10
Techpodcasts-CES2008MyxerRingtoneAndWallpaperServiceReviewFromConsum563.xml,,technology,10
Techpodcasts-CES2008OptimusMaximusKeyboard176.xml,,technology,10
Techpodcasts-CES2008OQOAFullPCThatFitsInYourPocketInteviewAtThe162.xml,,technology,10
Techpodcasts-CES2008VuduProductInterviewAtConsumerElectronics170.xml,,technology,10
Techpodcasts-CES20093MPicoProjectors397.xml,,technology,10
Techpodcasts-CES2009571.xml,,technology,10
Techpodcasts-CES2009ACRElectronicsSurvivalProducts252.xml,,technology,10
Techpodcasts-CES2009Aerovaton362.xml,,technology,10
Techpodcasts-CES2009BackInAFlash710.xml,,technology,10
Techpodcasts-CES2009DisplayLinkUSBMonitors475.xml,,technology,10
Techpodcasts-CES2009EasyBloom999.xml,,technology,10
Techpodcasts-CES2009GotoAssist220.xml,,technology,10
Techpodcasts-CES2009GoTVNetworks849.xml,,technology,10
Techpodcasts-CES2009HTCMobilePhones859.xml,,technology,10
Techpodcasts-CES2009HyundaiKiaMotors970.xml,,technology,10
Techpodcasts-CES2009IntelAdvocatingOverclocking503.xml,,technology,10
Techpodcasts-CES2009IOGEAR398.xml,,technology,10
Techpodcasts-CES2009KdakZX1125.xml,,technology,10
Techpodcasts-CES2009LogicCube161.xml,,technology,10
Techpodcasts-CES2009NvidiaION739.xml,,technology,10
Techpodcasts-CES2009OOMA464.xml,,technology,10
Techpodcasts-CES2009Pacemaker111.xml,,default_category,10
Techpodcasts-CES2009Phanfare269.xml,,technology,10
Techpodcasts-CES2009PogoPlug240.xml,,technology,10
Techpodcasts-CES2009PowerStickByEcosol428.xml,,technology,10
Techpodcasts-CES2009Roland226.xml,,technology,10
Techpodcasts-CES2009SlingMediaIPhoneApplication556.xml,,technology,10
Techpodcasts-CES2009USBOrganizationInterview344.xml,,technology,10
Techpodcasts-CES2009ViableHearingImpairedProductInfoAndInterview526.xml,,technology,10
Techpodcasts-CESTPN200801053SentrySafeDataAndDocumentSolutions263.xml,,videoblogging,10
Techpodcasts-CESTPN200801054PulseLinkWirelessHDMI837.xml,,videoblogging,10
Techpodcasts-CESTPN200801056YoggieSecuritySystemsPentagonLevelSecurity346.xml,,technology,10
Techpodcasts-CESTPN20080107PODCES2008TechPodcastNetworkPickOfTheDay916.xml,,technology,10
Techpodcasts-TPNCES20070105PinnacleVideoTransferPressAndGo437.xml,,videoblogging,10
Techspank-June252009698.xml,,default_category,10
Telematics-IPTV20NeurosOSD2EOpenElectronics432.xml,,conferences_and_other_events,10
Telkes-NetSzemlehu600.xml,,documentary,10
TGStv-TGSChristmasConcert2008550.xml,,default_category,10
Thatphoneguy-IsThatHowYouGetAPony361.xml,,comedy,10
Thatsportsshow-DesperateForVotesAtSXSW308.xml,,technology,10
TheEpicSeason-BreckRiderJJThomas557.xml,,sports,10
TheEpicSeason-HeavenlyTeamRiderDre892.xml,,default_category,10
TheEpicSeason-JesseCsincsak357.xml,,sports,10
TheEpicSeason-VailResortsPresentsBeaverCreekColorado743.xml,,sports,10
TheEpicSeason-VailResortsPresentsKeystoneColorado964.xml,,sports,10
Theinterwebs-TheInterwebsMobileCelebritySpotting143.xml,,movies_and_television,10
TheLineMovie-OnTheTrainWithNancyDCAmericanUniversity531.xml,,videoblogging,10
TheOintment-BlackAndWhite502.xml,,politics,10
TheOintment-FridayFreshness590.xml,,politics,10
TheOintment-MondayMadness320.xml,,politics,10
TheOintment-ObamaClintonGrudgeMatch758.xml,,politics,10
TheOintment-TaxDeadline756.xml,,politics,10
TheWineVault-CentralOtagoVsMarlboroughPinotNoirWVTVEpisode74534.xml,,food_and_drink,10
TheWineVault-FiascoWinesWVTVEpisode68232.xml,,food_and_drink,10
TheWineVault-NZVsFranceVsAmericaPinotNoirChallengeEpisode73209.xml,,food_and_drink,10
TheXboxDomain-Fallout3BrokenSteelTrailer728.xml,,gaming,10
TheXboxDomain-GamescomBattlefiledBadCompany2972.xml,,gaming,10
TheXboxDomain-StarTrekDACTrailer281.xml,,gaming,10
Thirdactmedia-PowerShift09584.xml,,conferences_and_other_events,10
ThirstyHead-InterviewWithDierkKoenig719.xml,,default_category,10
ThirstyHead-InterviewWithRobertFischer872.xml,,technology,10
ThirstyHead-InterviewWithTedNeward247.xml,,technology,10
Threevoices-MigrantUseOfVisualMediaForSocialChange120.xml,,educational,10
Tibbon-PodcampPittsburghThe649Shot329.xml,,conferences_and_other_events,10
TiburonTV-BorisJanekVRWorldnetGmbHNextBanking401.xml,,business,10
TiburonTV-christianmuellersunstartupessentialsStartupCampCologne896.xml,,business,10
TiburonTV-dariusmirandawellsfargopresentationNext09814.xml,,business,10
TiburonTV-iPhoneAppLaserChessByJorisKluiversAndJellePrinsMobile371.xml,,the_mainstream_media,10
TiburonTV-magdalenaboettgernetvibesMcdd09741.xml,,business,10
TiburonTV-marcoripantiyiidStartupCampCologne493.xml,,business,10
Tides-DebraBowenAtTidesMomentum2008528.xml,,politics,10
Tides-Patel173.xml,,educational,10
TiempoCompartido-dhms939.xml,,art,10
Tooncast-TalkLikeAPirateDay993.xml,,movies_and_television,10
Transpondency-TrilliumPoint16VancouverAquarium163.xml,,videoblogging,10
TreoBenny-ACTBHowItBeganForMe966.xml,,default_category,10
Triiku-2008dec25OnBeingTheFuckBack921.xml,,videoblogging,10
Triiku-2009feb8Onstuff226.xml,,videoblogging,10
Triiku-2009jan20OnFucking384.xml,,videoblogging,10
Triiku-2009jun5OnNewHomes846.xml,,videoblogging,10
UBM-01005RaptureAndResurrection240.xml,,religion,10
UBM-01022WildernessLiving6PreparingOurselves949.xml,,religion,10
UBM-01026TheBeastAndTheCovenant1203.xml,,religion,10
UBM-01029MarkAndImageOfTheBeast281.xml,,religion,10
UBM-01035FallOfAmericaRiseOfTheSaints2835.xml,,religion,10
UBM-01045HighwayOfHoliness143.xml,,religion,10
UBM-01047aJesusInTheMirror900.xml,,religion,10
UBM-01048aEscapingTheCurse530.xml,,religion,10
UBM-01052SpiritOfLifeInChristJesus865.xml,,religion,10
UBM-01055WarPrecedesNewWorldOrders109.xml,,religion,10
UBM-01059TabernacleOfDavid360.xml,,religion,10
UBM-01062bChoosingTheBride133.xml,,religion,10
UBM-01065UnconditionalEternalSecurity01160.xml,,religion,10
UBM-01068ReincarnationAndTheOccult838.xml,,religion,10
UBM-01073aWillYouBeAssimilatedByTheBeast152.xml,,religion,10
UBM-01078TheCurseThatIsCauseless02149.xml,,religion,10
Undercurrents-UrgentActionAlertColombia457.xml,,the_mainstream_media,10
Upyourego-OnlyMyBallsMatter172.xml,,default_category,10
Urbanmedialabfx-WhatIf880.xml,,the_mainstream_media,10
Useeblu-BlubrryJamIsComing335.xml,,music_and_entertainment,10
UTPalestine-NormanFinkelstein4282009GazaAndPeacePart23933.xml,,default_category,10
Vasili-MarioKartWiiTest380.xml,,default_category,10
Victorivan-TheCrushingHorror375.xml,,default_category,10
Videobattle-stereopatheticOfFinalCurse549.xml,,art,10
Viewzi-FuzzyTeasePreviewOfTheViewziTimelineView420.xml,,technology,10
Viewzi-WillPateAtTheAustinSummerMashableTour2008966.xml,,technology,10
Vincente-ErikVanDerMeijdenCEOGetronicsHoeStaatHetErvoorNa1Jaa816.xml,,business,10
Vincente-InterviewRobertLommersAdviseurNieuweMediaRabobankUtrecht689.xml,,default_category,10
VirginBob-CutCopyVFestivalMelbourne450.xml,,music_and_entertainment,10
VirginBob-PresetsVFestivalMelbourne656.xml,,music_and_entertainment,10
VirginBob-VFestivalPerthAustraliaPart3367.xml,,music_and_entertainment,10
VirginBob-VFestivalPerthAustraliaPart4584.xml,,music_and_entertainment,10
VirginBob-VFestivalStealsTheSunshine834.xml,,music_and_entertainment,10
VJnet-ThicknessInACan363.xml,,videoblogging,10
VJnet-TiffanyOutInTheParkAtCTPride672.xml,,movies_and_television,10
VJnet-VJnetcastv202BJShoppingWLeonDavidB246.xml,,videoblogging,10
VL-ArrancaElIFestivalDeHumorLatinoCambridgeBoston2009642.xml,,music_and_entertainment,10
VL-PrimerFestivalDeHumorLatinoCambridgeBoston2009147.xml,,movies_and_television,10
Wardy-Episode63MoreQuestions439.xml,,food_and_drink,10
Wardy-Episode68MiguelAsks926.xml,,food_and_drink,10
Wardy-Episode71Announcement737.xml,,food_and_drink,10
Wardy-RestaurantFoodFastEpisode11822.xml,,food_and_drink,10
Wayner42-GalileoInAction636.xml,,default_category,10
Web2Expo-Web2ExpoSF09AmandaKosterSalaamGarageImagineWhatYouCanDo170.xml,,technology,10
WebU-PerlIsAShintoShrine738.xml,,conferences_and_other_events,10
Weelakeo-ChatQuiParleSPEAKINGCat999.xml,,comedy,10
Weldon-BradyWiederholdKneeDrill2380.xml,,sports,10
Weldon-CrissyRappFundamentalsOfPitching535.xml,,sports,10
Weldon-CrissyRappTalkingSportsPsychologyForYouthSports779.xml,,sports,10
Weldon-DaleMurphyIWontCheatFoundation800.xml,,sports,10
Weldon-FurmanCoachRonSmithMentalToughness923.xml,,sports,10
Weldon-howToTalkToYourKidsCoach879.xml,,sports,10
Whiteplainsslam-WhitePlainsSlamVersiz637.xml,,music_and_entertainment,10
Wimpy27-GusInterviewTommyTallaricoVideoGamesLive203.xml,,default_category,10
Wimpy27-MyBackPagesCJayRamoneAndDanielReyInSaoPaulo488.xml,,music_and_entertainment,10
Worldbeat-MamaCharlotte881.xml,,default_category,10
Worldbeat-RawFoodLecture584.xml,,default_category,10
WowCool-WowCoolShowSeason140IsNew30357.xml,,documentary,10
WowCool-WowCoolShowSeason1Episode3StudioTour347.xml,,documentary,10
WowCool-WowCoolShowSeason1FitnessCenter171.xml,,documentary,10
WowCool-WowCoolShowSeason1VeryLongTrail940.xml,,documentary,10
Wreckandsalvage-ApproveThisMessage276.xml,,art,10
Xpointeorlando-TheGlorious602.xml,,religion,10
Xposed2jesus-CRCPodcastWhatIsTIMS866.xml,,religion,10
Xposed2jesus-JMSKicksOfTIMSCamp2009866.xml,,religion,10
Youshuu-Bioshock2ExclusiveDebutGameplay809.xml,,gaming,10
Youshuu-BRINKTeaserTrailerFromBethesdaSoftworks279.xml,,gaming,10
Youshuu-NeedForSpeedSHIFTE309ExclusiveTrailer760.xml,,gaming,10
Youshuu-TheSecretWorldDebutCinematicTrailer330.xml,,gaming,10
Zanza-EP6CruiseWithElvis343.xml,,travel,10
ZeitgeistReview-DarkestOfDaysPreview191.xml,,gaming,10
Swardley-Enterprise20SummitCebit566.xml,,technology,11
TiempoCompartido-PraedatumEspaol668.xml,,documentary,11
Adobedreamer-CreatingNewPages952.xml,,technology,12
Albarra-latexshort711.xml,,default_category,12
AnimalTVorg-movie_100357.xml,,default_category,12
AnimalTVorg-movie_125153.xml,,default_category,12
Aptureinc-OpenCongressBrowserWithIntegratedYouTubeChannelsAndTwitt197.xml,,politics,12
Ausisit-GuruVideosAustralianSolutions687.xml,,school_and_education,12
Avelx-FirstLookAtBlender595.xml,,educational,12
Avelx-GetURLActionInsideOfActionscript20974.xml,,educational,12
Avidcruiser-WaterWaterEverywhere239.xml,,default_category,12
DarkMagshin-SMASHBROTHERSEpisode11547.xml,,gaming,12
Eaton-PhotoGalleriesWithViewsAttach374.xml,,web_development_and_sites,12
Golf-IncreasePowerInYourDriveGolfTipVideo667.xml,,sports,12
Golf-MikeAdamsGettingYourPerfectBackSwing675.xml,,default_category,12
Golf-PerfectCurveShotsToTheGreenGolfTip751.xml,,sports,12
Golf-SandBunkerGolfTipFromGOLFMagazineTOP100Video628.xml,,sports,12
Gov2Summit-Gov20Summit09AllanHolmesGovWebsitesThatWork618.xml,,technology,12
Gov2Summit-Gov20Summit09EricRiesLeanStartupsDoingMoreWithLess761.xml,,technology,12
HenkJan-MasterclassCreatieBijObsession670.xml,,default_category,12
Henrichy0205blip-InterviewWithDesignerRobertStadler493.xml,,art,12
Isismasoud-NaturallyDelicious148.xml,,educational,12
Iusondemand-ControlloDiTreSitiPersonali347.xml,,educational,12
Iusondemand-ToolbarPerChiCercaIlDiritto686.xml,,default_category,12
JaimeEstevez-MadridOnRails908.xml,,default_category,12
Johnlieberman-FoodgangFrenchRestaurantMiamiBeachSurfsideReviewByJohnL624.xml,,food_and_drink,12
Kcscienceinc-KCScienceINC618.xml,,documentary,12
Kcscienceinc-KCScienceINC897.xml,,documentary,12
KELLYTV-ITSALLREALITSAPITCHBLACKTHANG756.xml,,music_and_entertainment,12
Lacnic-43BienvenidaReporteAnualDelForoLatinoamericanoDeIPv6Y854.xml,,technology,12
Lbpromo-BattleOfTheSexesHttptinyurlcom5tlwwx910.xml,,videoblogging,12
Lbpromo-LouTubeEpisode8SpamIAm942.xml,,videoblogging,12
Leoalcalde-OHH376.xml,,default_category,12
LettraTv-UllaMeineckeBerJDSalinger854.xml,,default_category,12
Macsd-MariaConchitaAlonso523.xml,,art,12
Mailchimp-MailChimpWordPress344.xml,,business,12
Marquisdejolie-5FactTag931.xml,,videoblogging,12
Marquisdejolie-WhyIDigTubemogul163.xml,,educational,12
Onemonthhere-IOrderedOneButGotTwoOneMonthHereEpisode14776.xml,,travel,12
Onemonthhere-MyMotherIsGoingToKillMeOneMonthHereEpisode17670.xml,,personal_or_auto-biographical,12
Originalgamer-OriginalGamingKnowledgeEp1Pong839.xml,,gaming,12
Patthenespunk-WreckingCrewPatTheNESPunk340.xml,,gaming,12
Portoflongbeach-WorldsFirstHybridTugboatArrivesAtThePort195.xml,,the_environment,12
Smixel-ThanksForWatchingYouShouldntHave7ShootingTips154.xml,,comedy,12
Studio8-TheDayAfterEarthDayDay818.xml,,comedy,12
Telematics-IPTV20NeurosOSD2EOpenElectronics115.xml,,conferences_and_other_events,12
Thatsportsshowhd-ThatSportsShowThugsPunksAndMarkCuban998.xml,,default_category,12
TheOintment-EncoreSuperTuesdayUpdate896.xml,,politics,12
Thomas_jung-ABAPFreakShowJanuary72009413.xml,,technology,12
Travisbhartwell-XMonadGnomeAndGtkmenuScreencast923.xml,,technology,12
WallyWaterdrop-LifeStoriesWithWallyWaterdropWallyOnRelationships304.xml,,default_category,12
Yewenyi-theNewPlants363.xml,,videoblogging,12
Arincrumley-HurricaneIkeSucked174.xml,,videoblogging,13
GiantGamer-OperationFlashpointDragonRisingHardcoreModeTrailer308.xml,,gaming,13
Golf-MeetBrianGayFromPGATourVideo842.xml,,sports,13
Golf-MeetHunterMahanPGATourPlayerProfileVideo582.xml,,sports,13
Linuxaid-DIYHealthcareInPortlandSandraClark835.xml,,technology,13
Linuxaid-HowToBuildAndProgramAMultitouchDisplay744.xml,,technology,13
Mandalorian30-TeenageMutantNinjaTurtles25thAnniversaryFigures545.xml,,default_category,13
Naftalina-ForzaMotorsport3Bugatti164Veyron399.xml,,gaming,13
OSGUI-ati846.xml,,technology,13
PSFKTV-JoeyRothTalksToPSFKAtThe2009NYGiftFare455.xml,,documentary,13
Sneekylinux-samLinuxshootingOffFromPcLinuxOs684.xml,,technology,13
Unionbulletin-WhoIsWallaWallaEp6JohnPartlow798.xml,,documentary,13
Viewzi-viewzi101446.xml,,default_category,13
VirginBob-CourteenersToHeadlineNextVFestival406.xml,,music_and_entertainment,13
Adobedreamer-TheDocumentToolbar845.xml,,web_development_and_sites,14
AlanTaylor925-LastVoyageOfTheQE2755.xml,,school_and_education,14
Anham-linkfluenceLinkspreadOrangeIPhone3GFr960.xml,,business,14
Annexdshow-AnnexdShortsCarlsImpressions905.xml,,comedy,14
Antonwithagen-Wired665.xml,,documentary,14
Bmacsplinter-BrveDescriptionDErepublikEnFranais393.xml,,default_category,14
BTWEEN-pitch1216.xml,,default_category,14
Craftedwebmaster-WebsiteMakeoverPart2376.xml,,educational,14
Culinarymedia-BrunelloLuncheon617.xml,,food_and_drink,14
Damsted-Hvorfortv3Kreditkort396.xml,,educational,14
DarkMagshin-Episode29226.xml,,gaming,14
Daveandtom-InventionTheWondrousPantsOfTheGasAge288.xml,,comedy,14
Daveandtom-SafetyGeeksSVIThatsMyBallsack460.xml,,comedy,14
Davebrook-CenPhoTV03132009417.xml,,citizen_journalism,14
Digitalmeteo-Screencast8Junio09760.xml,,educational,14
Ecritures-HowToMakeMachinimaInSecondLife407.xml,,educational,14
EngenderHealth-AboutEngenderHealthAnIntroductionToOurWorkAroundTheWorl346.xml,,health,14
Etech-TomCoatesRideTheFireEagleOpenLocationForAll454.xml,,technology,14
Etsy-HowTuesdayElegantParchmentFlowersWithJeffreyRudell908.xml,,educational,14
Flashtuts-TraceStatements250.xml,,educational,14
Fullcirclefund-EllenMoirAwardAcceptanceAtFullCircleFundEvent175.xml,,educational,14
G14productions-Endeavour702.xml,,comedy,14
G14productions-TheBlipIdentity950.xml,,comedy,14
Gleonhard-CompensationNotControlTheFutureOfMusicGerdLeonhardsKey128.xml,,technology,14
Golf-PowerShotGolfTips108.xml,,default_category,14
Golf-Qolf257.xml,,sports,14
Golf-TheJestersDavidFehertyGaryMcCordFeatureGolfVideo332.xml,,sports,14
Greenghoulie-Episode97TheBestOfWednesdaySeason4OnBryanAndPetesKi595.xml,,school_and_education,14
Greenghoulie-KidsSite2TheWebpageEpisode23BestOfWednesdaySeason1531.xml,,school_and_education,14
Greenghoulie-Season3TheBestOfThursdayOnBryanAndPetesKidsSite2Th439.xml,,school_and_education,14
Greenpod-RevueDePresseDeveloppementDurableDu050309664.xml,,citizen_journalism,14
Greenpod-RevueDePresseDeveloppementDurableDu070509901.xml,,citizen_journalism,14
Greenpod-RevueDePresseDeveloppementDurableDu120309894.xml,,citizen_journalism,14
Greenpod-RevueDePresseDeveloppementDurableDu250309160.xml,,citizen_journalism,14
Greenpod-RevueDePresseDveloppementDurableDu250209889.xml,,citizen_journalism,14
Greenpod-SpcialSalonMarjolaineAmourBioEtPlus810.xml,,the_environment,14
GVTVNEWS-GVTVNews061808NCTV11350.xml,,movies_and_television,14
Gvtvnews-GVTVNews121208NCTV11496.xml,,default_category,14
Henrichy0205blip-DesignStudioDRIFT333.xml,,art,14
Henrichy0205blip-JoshuaCallaghanFordModelT486.xml,,art,14
Henrichy0205blip-KarinHueberInsideOutExhibition504.xml,,art,14
Henrichy0205blip-RussianSalonSalonRusse115.xml,,art,14
Hubspot-HowToUseTwitterForMarketingPRHubSpotWebinar181.xml,,business,14
Icenrye-IcenryesGeocachingVideozineEpisode29752.xml,,technology,14
Iheartbrooklyn-IHBEP6FigmentOutdoorShowsTheYardWaterfallsHoldSteady894.xml,,music_and_entertainment,14
Ironmanrecords-PAINAndHowardMarksGrowMoreWeed473.xml,,music_and_entertainment,14
JaimeEstevez-EntrevistaAGumersindoLafuenteDirectorDeSoitu483.xml,,conferences_and_other_events,14
Jkirks-MattDamonOnGovPalin822.xml,,default_category,14
LaComuna-EntrevistaAlexFerreira550.xml,,default_category,14
Lauraflanders-GRITtvCommentaryFridaBerriganHiroshimaMusicVideo381.xml,,politics,14
Lauraflanders-GRITtvGOTDOCSCrayonsAndPaper744.xml,,politics,14
Legourmettv-BraisedVealInStout230.xml,,food_and_drink,14
Legourmettv-CleaningMussels450.xml,,food_and_drink,14
Legourmettv-HowToMakeAGrahamCrackerCrust902.xml,,food_and_drink,14
Legourmettv-HowToMakeEggMeringue127.xml,,food_and_drink,14
Legourmettv-RibNChickenSpiceRubRecipe479.xml,,food_and_drink,14
Legourmettv-ShirazFlankSteakRecipe608.xml,,food_and_drink,14
Lessig-LessigOnMcCainOnTech329.xml,,politics,14
LettraTv-UllaMeineckeBerTomSawyer843.xml,,default_category,14
Mandalorian30-TNTSReviewActionFigureDisplays549.xml,,default_category,14
Marcdavid-BurnTheFatInnerCircleVideoTour518.xml,,health,14
Marieoser-TEK201Seg1PineappleCurry662.xml,,food_and_drink,14
Mikebogle-OverviewOfAudacity834.xml,,school_and_education,14
Mikebogle-WalkthroughOfSocialMediaClassroom344.xml,,default_category,14
MoneyTech-BoCowgillGoogleAsPredictionMarket719.xml,,technology,14
MySQLConference-MySQLConf09SheeriKCabralHowToBeAMySQLCommunitySuperhe295.xml,,technology,14
Mywvia-ZAPIntoGear430.xml,,default_category,14
Onemonthhere-2ChallengesDownOneMonthHereEpisode11860.xml,,personal_or_auto-biographical,14
Opiatefilms-SimonEmilyFHTAPromoHQ175.xml,,movies_and_television,14
OSCON-DirkHohndelIntelCorporationMoblinLinuxForNextGeneration620.xml,,technology,14
OSCON-MarkShuttleworthCanonicalLtdTuesdayKeynote535.xml,,technology,14
PatriciaGLange-BehindTheScenesAtJetSetLive642.xml,,videoblogging,14
Patthenespunk-DonkeyKongJrPatTheNESPunk737.xml,,gaming,14
PIttsfordCommunityChurch-20090510_Kelly_Warner_Just_Linke_Jesus_Collosians_31214avs961.xml,,religion,14
Plesstv-MoveNetworksAndPermissionTVInLinkToBringAdaptiveStreami628.xml,,business,14
Podjumper-GayScientistsIsolateChristianGene738.xml,,default_category,14
Podjumper-MoreTruthOrDare633.xml,,default_category,14
Politicallunch-PoliticalLunch011508597.xml,,politics,14
Politicallunch-PoliticalLunch020409633.xml,,politics,14
Politicallunch-PoliticalLunch02060910in3548.xml,,politics,14
Politicallunch-PoliticalLunch022208166.xml,,politics,14
Politicallunch-PoliticalLunch022808ThursdaySnack792.xml,,politics,14
Politicallunch-PoliticalLunch030408OhioAndTexasTuesdaySnack289.xml,,politics,14
Politicallunch-PoliticalLunch042408ThursdaySnack939.xml,,politics,14
Politicallunch-PoliticalLunch061909GitmoPollsApologies299.xml,,politics,14
Politicallunch-PoliticalLunch081208TuesdaySnack407.xml,,politics,14
Politicallunch-PoliticalLunch090108RNCDayOne377.xml,,politics,14
Politicallunch-PoliticalLunch090208RNCDayTwo831.xml,,politics,14
Politicallunch-PoliticalLunch090308RNCDay3PlusProtestsAndPaul965.xml,,politics,14
Politicallunch-PoliticalLunch090808661.xml,,politics,14
Politicallunch-PoliticalLunch091108MudslingSnack759.xml,,politics,14
Politicallunch-PoliticalLunch093008BailoutBillBlameGameSnack740.xml,,politics,14
Politicallunch-PoliticalLunch100908EconomicDepressionSnack416.xml,,politics,14
Politicallunch-PoliticalLunch101308MisdeedsMisstatements2012445.xml,,politics,14
Politicallunch-PoliticalLunch101708574.xml,,politics,14
Pycon-DjangoInTheRealWorldPart002179.xml,,default_category,14
Right-AResliceOfLifeOnlinePartOneIntroduction708.xml,,educational,14
SceneStealers-IronManMovieReviewBySceneStealerscom872.xml,,movies_and_television,14
SceneStealers-TheWrestlerMovieReviewBySceneStealerscom389.xml,,movies_and_television,14
Sebasje-OpenCollaborationServiesInPlasma882.xml,,technology,14
Singedtentacle-MelOToonsChristopherColumbus129.xml,,movies_and_television,14
Sixthings-FullContactHomework731.xml,,educational,14
Spotspot-ScottDravesSoftwareArtworks19922008996.xml,,default_category,14
Sysopstv-sysops016_sbs2008_ipod932.xml,,default_category,14
Sysopstv-sysops047_elgatoturbo264_ATVHQ980.xml,,default_category,14
TGStv-WebbasedLanguageLearningResources723.xml,,educational,14
Thatsportsshow-ThatSportsShowCansecoMeetsJapaneseTelevision907.xml,,sports,14
Thatsportsshow-ThatSportsShowMarburyPitBullsAndInterns384.xml,,sports,14
Thatsportsshow-ThatSportsShowPartyBoatsAndGunshots852.xml,,sports,14
Thatsportsshow-ThatSportsShowPuttingCollegeAthletesOnThePayroll853.xml,,sports,14
Thatsportsshow-ThatSportsShowTerrellOwens985.xml,,sports,14
Thatsportsshow-ThatSportsShowWeHardlyKnewYe621.xml,,sports,14
Thatsportsshow-ThatSportsShowWhyWeDontWatchSoccer595.xml,,sports,14
Thatsportsshow-TwitsTwitterAndMattStraqsHeadExploding895.xml,,sports,14
Thatsportsshow-WimbledonFrenchWomenAndFlawedPerfection433.xml,,sports,14
Thatsportsshowhd-PoliticalLunchHD041709TortureMoneyAndFreeBeer650.xml,,default_category,14
Thatsportsshowhd-ShaunWhiteVsBoJackson255.xml,,sports,14
Thatsportsshowhd-ThatSportsShowWhyWeDontWatchSoccer687.xml,,sports,14
Theclipshow-46TheClipShowBetterBadClipShow788.xml,,comedy,14
TheJAMAREPORT-PATIENTSLIVINGINRURALAREASARELESSLIKELYTORECEIVEORGAN429.xml,,health,14
Troyatswem-CollegeOfWilliamAndMaryEasterEggVideo314.xml,,educational,14
Urbanmedialabfx-WrathOfDead568.xml,,the_mainstream_media,14
Web2summit-Web20Summit08JesseRobbinsOReillyRadarHighOrderBit350.xml,,technology,14
Weldon-NickAbelPitchingFundamentals665.xml,,sports,14
WybaK-BadilloMenbreDesFamillesDeVictimesDu119SurFr24549.xml,,default_category,14
Abird-ThrownFromTheHolidayTrain826.xml,,default_category,15
ChangeCongress-ChangeCONGRESSIn20Minutes913.xml,,politics,15
DarkMagshin-Episode35Final211.xml,,gaming,15
Eleonoraporta-ObamaInGhanaDuscussionInSecondlife677.xml,,conferences_and_other_events,15
Etech-LawrenceLessigCodingAgainstCorruption417.xml,,technology,15
FDD-AmericanMorning726.xml,,politics,15
Gleonhard-ANewCulturalEconomyGerdLeonhardFuturistAtArsElectronica891.xml,,technology,15
Golf-PeterKrauseImprovingBallFlightVideo999.xml,,sports,15
Gov2Summit-Gov20Summit09AndrewMcLaughlinAndTimOReillyClosingKeyno903.xml,,technology,15
Gov2Summit-Gov20Summit09CarleenHawnRapidFireHealthcare391.xml,,technology,15
HealthbeatBrooklyn-HBAdvancementsInAudiologyAtSUNY983.xml,,health,15
HealthbeatBrooklyn-HBHowToTalkToSeniorsAboutDriving325.xml,,health,15
Iamthetrend-IATTTutorial130.xml,,videoblogging,15
INDIgroove-MissTrinidadUniverseTurnsFashionDesigner581.xml,,videoblogging,15
Infowarriorchannel-Jim_MarrsInStudioon_Alex_Jones_Tv_1_4_Secret_Societies_That_Thre292.xml,,the_mainstream_media,15
Infowarriorchannel-Officer_Jack_McLamb_on_Alex_Jones_Tv_1_5_Glenn_Beck_Just_Another483.xml,,the_mainstream_media,15
Infowarriorchannel-Rosalind_Peterson_on_Alex_Jones_Tv_1_4_GeoEngineering__The_Atmos116.xml,,the_mainstream_media,15
Infowarriorchannel-The_Health_Ranger_on_Alex_Jones_Tv_1_2_Tainted_Vaccines___Toxic_571.xml,,the_mainstream_media,15
Infowarriorchannel-Tommy_Pallotta_on_Alex_Jones_Tv_1_4_American_Prince915.xml,,the_mainstream_media,15
Infowarriorchannel-Tommy_Pallotta_on_Alex_Jones_Tv_2_4_American_Prince236.xml,,the_mainstream_media,15
Infowarriorchannel-Tommy_Pallotta_on_Alex_Jones_Tv_3_4_American_Prince479.xml,,the_mainstream_media,15
Infowarriorchannel-Webster_Tarpley_on_Alex_Jones_Tv_2_3_Obama_s_Rise_to_Godhood_Sta173.xml,,the_mainstream_media,15
Infowarriorchannel-William_Black_on_Alex_Jones_Tv_2_5_Former_Federal_Regulator_Tell967.xml,,the_mainstream_media,15
Isaurapdv-LavaZineS01E02773.xml,,videoblogging,15
KeatonTech-iEye18WiiCameWiiSawWiiWare835.xml,,technology,15
Lacnic-07AlgunasConsideracionesSobreModelosDeConexinDeClientes221.xml,,technology,15
Lauraflanders-GRITtvInterviewDavidZirin503.xml,,politics,15
Lauraflanders-GRITtvInterviewEnnisCarter585.xml,,politics,15
Lauraflanders-GRITtvInterviewJimHightower191.xml,,default_category,15
Lauraflanders-GRITtvInterviewKathrynJoyce751.xml,,politics,15
Lauraflanders-GRITtvInterviewNaomiKlein932.xml,,politics,15
Lauraflanders-GRITtvInterviewRepJohnConyersLiveFromDNC236.xml,,politics,15
Lauraflanders-GRITtvInterviewTJEnglish752.xml,,politics,15
