video,shot_number,category,cluster
Urbanmedialabfx-WhatIf880.xml,,the_mainstream_media,16
Useeblu-BlubrryJamIsComing335.xml,,music_and_entertainment,16
WowCool-WowCoolShowSeason1VeryLongTrail940.xml,,documentary,16
Wreckandsalvage-ApproveThisMessage276.xml,,art,16
FineLine-FineLinePerfomsOnTeenage328.xml,,music_and_entertainment,17
TLDM-CharismaticDelusionPart1Of4741.xml,,religion,17
Apfelphone-SpecialEvent2009In7Minutes353.xml,,videoblogging,18
Drinkart-MakersMarkEggNogArtOfTheDrink51899.xml,,food_and_drink,18
Drinkart-SingaporeSlingArtOfTheDrink50269.xml,,food_and_drink,18
Somdcom-ObamaStateOfTheUnionAddressOn24Feb2009496.xml,,politics,18
WybaK-MIRACLEKAABAAVOIR920.xml,,religion,18
ChangeCongress-FollowTheMoney417.xml,,politics,19
Lauraflanders-GRITtvMediaRoundtableHendrikHertzbergLoganNakyanziPollard749.xml,,politics,19
MySQLConference-MySQLConf09MarkMadsenUsingOpenSourceBIInTheRealWorld868.xml,,technology,19
Web2Expo-Web2ExpoSF09Gov2ExpoAndrewMcLaughlinMakingGovernment20A563.xml,,technology,19
Celluloidremix-Cellushape912.xml,,movies_and_television,20
Darienlibrary-DarienLibraryOpeningDay11009328.xml,,documentary,20
Fashionnetwork-EmporioArmaniManFallWinter2009FashionNetwork127.xml,,default_category,20
FordeFramover-Sunnfjord475.xml,,travel,20
G0tmi1k-VideoTutorialHowToSnifffSSLHTTPSSslstrip646.xml,,technology,20
G14productions-TheBlipIdentity950.xml,,comedy,20
Gijdj-EPISODIO31557.xml,,music_and_entertainment,20
Gijdj-Episodio34425.xml,,music_and_entertainment,20
Golf-TheJestersDavidFehertyGaryMcCordFeatureGolfVideo332.xml,,sports,20
Greenghoulie-Episode79SpecialEventThursdayOnBryanAndPetesKidsSite214.xml,,school_and_education,20
Greenpod-spcialMarjolaineDuBioVenuDAfrique278.xml,,the_environment,20
HenkJan-DinnershowOfDreams190.xml,,default_category,20
Henrichy0205blip-ArmourEveningDressAtTinguelyMuseum531.xml,,art,20
Henrichy0205blip-VernissageTVAtArtCologne2009302.xml,,art,20
Jgiddens-RingOfHonorEpisode3Recap506.xml,,sports,20
KELLYTV-2012THEMOVIENUMBA1KARDINALOFFISHALL966.xml,,music_and_entertainment,20
KELLYTV-DECLARATION788.xml,,default_category,20
KELLYTV-THEYANITREADYYETJADAKISSNBUBBASPARKSSKYYHIGHOUTRO697.xml,,music_and_entertainment,20
LeighBlackall-OpenEducationAtOtagoPolytechnic901.xml,,default_category,20
MeetCleaverTheatre-Episode130PutYourWeightOnIt768.xml,,movies_and_television,20
MeetCleaverTheatre-MCT7thVoyageOfSinbad637.xml,,movies_and_television,20
MeetCleaverTheatre-MCTBlackSheep339.xml,,movies_and_television,20
MeetCleaverTheatre-MCTEpisode135SowingTheSeedsOfEvil220.xml,,movies_and_television,20
MeetCleaverTheatre-MCTNAILS987.xml,,movies_and_television,20
MeetCleaverTheatre-MCTShatterSavage425.xml,,movies_and_television,20
Mtaatv-AYFeatAvrilLeoRemix882.xml,,music_and_entertainment,20
Mtaatv-JuaCaliBidiiYangu539.xml,,music_and_entertainment,20
Muzik4machines-Muzik4MachinesLivePiStudioMarch15th2008DV732.xml,,music_and_entertainment,20
Opiatefilms-BasketcaseActionscifiWebseriesPilot459.xml,,movies_and_television,20
OSGUI-edu395.xml,,default_category,20
Patsch-DerIntelligenteKhlschrank375.xml,,videoblogging,20
Publicdomain-Lost_city_ep_7_spider_man946.xml,,movies_and_television,20
Secretfuntime-SecretFunTimeTivo406.xml,,comedy,20
Sinfuturoysinunduro-TELEDIARIOPRECARIO12527.xml,,default_category,20
Singedtentacle-CircusCapers240.xml,,art,20
Singedtentacle-TomAndJerryTheCatsMeOuch314.xml,,movies_and_television,20
Spindaily-LARunwayAlexisLaMontagna939.xml,,music_and_entertainment,20
Susanapaiva-ALICE_by_Susana_Paiva298.xml,,art,20
Tapps-em8GlobalMusicTrainingEvent420.xml,,default_category,20
WowCool-BurningMan2007649.xml,,documentary,20
Alleyno-EP33TheZeigtgeistMovementDontMindTheMenBehindTheCurt802.xml,,documentary,21
ArchiveTVClassics-ep12_512kb188.xml,,movies_and_television,21
BK4Reel-BK4ReelEps13343.xml,,movies_and_television,21
BK4Reel-BK4ReelEps14628.xml,,movies_and_television,21
Blockstack-BlockstackTVEp9AmericaDay558.xml,,sports,21
Blockstack-WUGC2008PreTournamentShowEp1871.xml,,sports,21
BrooklynReview-BREps200796.xml,,citizen_journalism,21
Cadem-2009CDPStateConventionSaturdayAfternoonSession454.xml,,politics,21
Cadem-2009CDPStateConventionSunday793.xml,,politics,21
CaughtInTheAct-CITAEps13695.xml,,art,21
CaughtInTheAct-CITAEps14379.xml,,art,21
FrankPetrie-VideoSandbox136SoThereWeWere704.xml,,videoblogging,21
Frontlineclub-InThePictureWithREZAWarAndPeace30YearsOnTheFrontLi443.xml,,the_mainstream_media,21
Gijdj-NuPulseRadio6103.xml,,music_and_entertainment,21
HealthbeatBrooklyn-HBEps29281.xml,,health,21
Lauraflanders-LiveFromMainStreetMiami430.xml,,politics,21
NeighborhoodBeat-BedStuyEps51293.xml,,citizen_journalism,21
NeighborhoodBeat-BklynHeightsEps1717.xml,,citizen_journalism,21
NeighborhoodBeat-BklynHeightsEps3193.xml,,citizen_journalism,21
NeighborhoodBeat-DumboEps8585.xml,,citizen_journalism,21
NeighborhoodBeat-FlatbushEps5947.xml,,citizen_journalism,21
NeighborhoodBeat-RedHook4849.xml,,art,21
NeighborhoodBeat-WillamsburgGreenpointEps47788.xml,,art,21
Nivcalderon-calderon819.xml,,technology,21
PhantasmagoriaTheater-TheDukeIsTops1938241.xml,,movies_and_television,21
Publicdomain-ace_drummond_ep_4_the_radio_riddle732.xml,,movies_and_television,21
Publicdomain-dick_tracy_ep_6_dangerous_waters261.xml,,movies_and_television,21
TheMacGuff-Episode14GluttonForPunishment806.xml,,movies_and_television,21
Vcolombo-DriveinMassacre416.xml,,movies_and_television,21
Worldbeat-WorldBeatLiveShow016289.xml,,music_and_entertainment,21
Avelx-OpeningTheSourceFiles793.xml,,educational,22
Avidcruiser-GreenCity146.xml,,travel,22
CelticChristianityToday-CelticChristianityHomilyRepentOrTheTimeIsNearPart1By246.xml,,politics,22
ChefsLine-PastaFrittata697.xml,,food_and_drink,22
Davebrook-CenPhoTV04102009405.xml,,citizen_journalism,22
Ecritures-HowToMakeMachinimaInSecondLife407.xml,,educational,22
Eduardoquezada-EditorialDeEduardoQuezadaEscandon774.xml,,movies_and_television,22
Etech-ETech09MaryLouJepsenLowCostLowPowerComputing875.xml,,technology,22
Etech-TomCoatesRideTheFireEagleOpenLocationForAll454.xml,,technology,22
G14productions-Endeavour702.xml,,comedy,22
Golf-FujikuraShaftDesignLab688.xml,,sports,22
Golf-PuttingOnFastGreens920.xml,,sports,22
Golf-Qolf257.xml,,sports,22
GolfLifeTips-AboutShaftFittingByFujikuraGolf152.xml,,sports,22
Greenpod-LeChiffreDeLaSemaine109.xml,,citizen_journalism,22
Greenpod-RevueDePresseDeveloppementDurableDu050309664.xml,,citizen_journalism,22
Greenpod-RevueDePresseDeveloppementDurableDu120309894.xml,,citizen_journalism,22
Greenpod-RevueDePresseDeveloppementDurableDu170409357.xml,,citizen_journalism,22
Greenpod-RevueDePresseDeveloppementDurableDu190309255.xml,,citizen_journalism,22
Henrichy0205blip-DesignStudioDRIFT333.xml,,art,22
HowardRheingold-HowardsGarden776.xml,,documentary,22
Iusondemand-GuidaComeUsare1000mikescom627.xml,,educational,22
JoeyWilliams-DanceDiscourseProject4851.xml,,art,22
Legourmettv-CajunSpiceRubRecipe979.xml,,food_and_drink,22
Lessig-LessigOnMcCainOnTech329.xml,,politics,22
LettraTv-LarsBokelberg1224.xml,,default_category,22
LettraTv-WorumGehts804.xml,,default_category,22
Lisakpadilla-MobilePersuasionInterviews905.xml,,technology,22
Loiez-jimdoSupporter430.xml,,documentary,22
Mandalorian30-TNTSReviewsHotToysMarkIIronMan340.xml,,movies_and_television,22
Markfonseca-ShowingGenicom529.xml,,personal_or_auto-biographical,22
Mechbox-P90Disassembly757.xml,,sports,22
Mywvia-ZAPIntoGear430.xml,,default_category,22
Ncsofteurope-QuestForGCEpisode10SubliminalMessaging781.xml,,gaming,22
Oneteaaweek-OneTeaAWeekIntroductionVideoPodcast418.xml,,food_and_drink,22
PatriciaGLange-BehindTheScenesAtJetSetLive642.xml,,videoblogging,22
Podjumper-KeepItGaySong706.xml,,default_category,22
Politicallunch-PoliticalLunch011508597.xml,,politics,22
Politicallunch-PoliticalLunch02060910in3548.xml,,politics,22
Politicallunch-PoliticalLunch042408ThursdaySnack939.xml,,politics,22
Politicallunch-PoliticalLunch051308111.xml,,politics,22
Politicallunch-PoliticalLunch093008BailoutBillBlameGameSnack740.xml,,politics,22
Politicallunch-PoliticalLunch100708TuesdaySnack145.xml,,politics,22
Politicallunch-PoliticalLunch101708574.xml,,politics,22
Portoflongbeach-OnTheGoOnTrackToCleanerAir446.xml,,documentary,22
Scriggity-scriggityW00f488.xml,,comedy,22
Sebasje-OpenCollaborationServiesInPlasma882.xml,,technology,22
Sixthings-FullContactHomework731.xml,,educational,22
Smillerceo-INTHESPOTLIGHTInterviewWithLorineMyAunt598.xml,,documentary,22
Swardley-Enterprise20SummitCebit566.xml,,technology,22
Sysopstv-sysops016_sbs2008_ipod932.xml,,default_category,22
Sysopstv-td005_freecom_netdrive614.xml,,default_category,22
Teatips-TeaTipsEpisode14CravingTeas761.xml,,food_and_drink,22
ThatMediaShow-ThatMediaShowNov172008562.xml,,movies_and_television,22
Thatsportsshowhd-SteveMcNair787.xml,,sports,22
TiempoCompartido-PraedatumEspaol668.xml,,documentary,22
VelocityConf-Velocity09BradChenNativeCPUPerformanceInTheBrowserWith839.xml,,technology,22
WybaK-BadilloMenbreDesFamillesDeVictimesDu119SurFr24549.xml,,default_category,22
Zsoverman-ZSDissectionLab1RosyCheeksAndColdBreath253.xml,,educational,22
AbsoluteDisaster-CraigTheWerewolf1753.xml,,comedy,23
Adventcalendar-December18th499.xml,,educational,23
Amberlrhea-ThanksForTheMemoriesNowGetOutOfMyClosetEpisode3696.xml,,personal_or_auto-biographical,23
AmnestyVlaanderen-AnnVanElsen532.xml,,default_category,23
Avidcruiser-StockholmOffersEasyAccess116.xml,,default_category,23
Bushcraft-AZOfBushcraftIn2009424.xml,,videoblogging,23
Crashsolo-OneMinuteAlmostAnEvening373.xml,,literature,23
Crashsolo-OneMinuteExcursionToTindari875.xml,,literature,23
Crashsolo-OneMinuteFforde781.xml,,default_category,23
Crashsolo-OneMinuteHonorOfTheQueen967.xml,,literature,23
Crashsolo-OneMinuteMaisonIkkoku508.xml,,literature,23
Crashsolo-OneMinuteMayhem271.xml,,literature,23
Crashsolo-OneMinuteOnBasiliskStation829.xml,,art,23
Crashsolo-OneMinuteSemiHomemadeMoneySavingMeals299.xml,,food_and_drink,23
Crashsolo-OneMinuteSpider961.xml,,literature,23
Davidleeking-ChocolateSanta901.xml,,comedy,23
Davidleeking-ShakingTheEgg759.xml,,videoblogging,23
Dickydelhoyo-ConsiderisApoyarLaInvestiduraDePatxiLpez199.xml,,default_category,23
Dickydelhoyo-ElDaDespusDeLasEleccionesConLosResultadosEnLaManoCul680.xml,,default_category,23
Dickydelhoyo-TenisPensadaAlgunaPropuestaParaLegislarYDesarrollarMecan387.xml,,default_category,23
Do1thingorg-NYCShaniquaIveGotToStayStrongToSurvive149.xml,,documentary,23
Drringell-kopimiTvS01E03philosophyofjohnkennedy983.xml,,educational,23
Dsway-Down677.xml,,art,23
Fang-03FibreDraw496.xml,,default_category,23
Golf-HowBenCrenshawPutts207.xml,,sports,23
Golf-Nickent5DXHybridReviewGolfVideo119.xml,,sports,23
Golf-QolfGameHighlight190.xml,,sports,23
Golf-TaylorMadeBurnerRescueHybridGolfClubReview853.xml,,sports,23
Golf-YesDonnaPutter794.xml,,sports,23
GolfLifeTips-HitLongDrivesWithThisPowerTip197.xml,,sports,23
GolfLifeTips-TaylormadeTourBurnerDriverReview339.xml,,sports,23
Hrocus-JanAngel693.xml,,politics,23
Hrocus-JohnAhern223.xml,,politics,23
Johnseiferth-TheMasterMindsetEmotionsAndIntelligence751.xml,,educational,23
Kcscienceinc-KCScienceINC399.xml,,documentary,23
Kcscienceinc-KCScienceINC794.xml,,documentary,23
Lauraflanders-GRITtvCommentaryLauraFlandersOnDelMartinsPassing980.xml,,politics,23
Lauraflanders-TheFWordAugust132008181.xml,,politics,23
Lauraflanders-TheFWordHowBadDoesTheDecisionHaveToBeToBeNews140.xml,,default_category,23
Lauraflanders-TheFWordJuly142008282.xml,,politics,23
Mailchimp-CampaignArchiveFolders188.xml,,business,23
Marquisdejolie-InterboreNews172.xml,,videoblogging,23
Minorstudios-Jumpstart103108865.xml,,gaming,23
Plesstv-PicMePhotoSharingWorksWithOnlineCompetitorsNotAgainstTh484.xml,,technology,23
Plesstv-TheWSJTrainsReportersToProduceOnlineVideo777.xml,,technology,23
Publicdomain-advertisment_folgers_coffee_10207.xml,,movies_and_television,23
Publicdomain-advertisment_ivory_soap497.xml,,movies_and_television,23
Publicdomain-advertisment_norelco_shaver677.xml,,movies_and_television,23
Publicdomain-advertisment_tide619.xml,,movies_and_television,23
Publicdomain-advertisment_vicks_ny_quil298.xml,,movies_and_television,23
Saterblader-SnowInNYCToday3209383.xml,,default_category,23
SEEPROGRESS-HowTheStimulusBillActuallyWorksToCreateJobsACAPAnima969.xml,,politics,23
Stupidfamouspeople-PaparazziFootageOfRickyGervaisAtLateShowWithDavidLette756.xml,,music_and_entertainment,23
Stupidfamouspeople-PaparazziSayingHelloToTomCruisesMomAndKatieHolmesParen826.xml,,music_and_entertainment,23
TheOintment-FakeHillaryClintonAdExperienceMatters814.xml,,politics,23
TheOintment-FakeIPhoneCommercial822.xml,,technology,23
Webglia-WebgliaQuestionJorgeAndKara146500.xml,,default_category,23
WowCool-WowCoolShowSeason1Episode4StreetCleaningApartment917.xml,,documentary,23
Antonwithagen-Wired665.xml,,documentary,24
Canalugt2-IAraQu674.xml,,default_category,24
Daveandtom-SafetyGeeksSVIThatsMyBallsack460.xml,,comedy,24
Etopianewsnow-AndrewPerchlikAtRenewableEnergyVermontOnFITH446220.xml,,the_environment,24
Jekotv-DinDonDown2929.xml,,documentary,24
Troyatswem-Film306Fall08SwemMediaCenterProfile844.xml,,educational,24
11minutu-EntrevistaJuanJosIbarretxePolitika2011Minutu923.xml,,documentary,25
Aabbey1-DavidHartmanTheContingentFeatureOfTheJewishViewOfHisto566.xml,,religion,25
Aabbey1-DonnielHartmanHowDreamsForFutureCanBecomeNightmaresFor365.xml,,religion,25
Aabbey1-DonnielHartmanStoriesOfTheProphets646.xml,,religion,25
Aabbey1-MajorityAndMinorityInJewishLifeNoamZoharLLR668.xml,,religion,25
Aabbey1-RachelSabathBeitHalachmiThreeModelsOfTorahOnCelebrating136.xml,,religion,25
Aabbey1-ShalomHartmanInstitutesInnovativeTheologyConference661.xml,,religion,25
Actorschecklist-TurboTheTrailerAndFilmComposerJermaineStegallConductsTh636.xml,,default_category,25
Adventcalendar-December17th902.xml,,default_category,25
Aerobroken-ABNRockUpdate11212008339.xml,,music_and_entertainment,25
Aerobroken-ABNRockUpdate12052008776.xml,,music_and_entertainment,25
AlanTaylor925-EdinburghFestivalCavalcade544.xml,,music_and_entertainment,25
ALAOIF-CoryDoctorowPrivacyIsItTimeForARevolution901.xml,,conferences_and_other_events,25
Albarra-MA123Set005Part3124.xml,,default_category,25
Albarra-MeanValueTheorem1456.xml,,educational,25
Albarra-Problem12315755.xml,,educational,25
Albarra-Problem12322851.xml,,educational,25
Albarra-Set007Problem15207.xml,,default_category,25
Albarra-Set007Problem7852.xml,,default_category,25
Alfocus-FreedomToReadFoundationMidwinterAuthorEventFeaturingLaur843.xml,,default_category,25
Andresworld-BigSamsFunkyNationLiveAtCargo338.xml,,music_and_entertainment,25
Anglicantv-ACC14FridayVideoTape1Part1338.xml,,religion,25
Anglicantv-ACC14FridayVideoTape1Part2527.xml,,religion,25
Anglicantv-AnglicanReport1FromGenCon2009156.xml,,religion,25
Anglicantv-ArchbishopDucansSermon486.xml,,religion,25
Anglicantv-BihsopDucanSpeaksToTheInauguralAssemblyOfACNA687.xml,,religion,25
Anglicantv-FCA2009ArchbishopVenables921.xml,,religion,25
Anglicantv-FCA2009BishopBenn159.xml,,religion,25
Anglicantv-FCA2009InterviewWithArchbishopJensenAndArchbishopVeneabl988.xml,,religion,25
Anglicantv-FCA2009RevRoberts569.xml,,religion,25
ArahanClaveau-BeyondHuman746.xml,,art,25
Aramistech-ChoosingTheRightMP3Player813.xml,,technology,25
Aramistech-PimpYourMacMiniPart1405.xml,,technology,25
Aramistech-PlanetOfTheJelliesGame983.xml,,gaming,25
Aramistech-RemoteAccessAnywhereFREEOnTheIphonePART2475.xml,,technology,25
Aramistech-TaurusMillenniumProPT140Part2805.xml,,technology,25
Aramistech-UpgradingYourMotherboard513.xml,,technology,25
Aramistech-WirelessNForYourMacMini850.xml,,technology,25
Around2seas-DepartureDay964.xml,,travel,25
Arsantiguapresents-JeremiahClarke16741707MusicFromTheIslandPrincess694.xml,,music_and_entertainment,25
Artesvisuales-CampusDokeos735.xml,,educational,25
Barbigb-HowToRecessionChicYourWardrobe940.xml,,videoblogging,25
BatmanGeek-CaliforniaDreaming767.xml,,videoblogging,25
BatmanGeek-FirstTry634.xml,,videoblogging,25
BatmanGeek-FridayApril19thADayToRemember498.xml,,videoblogging,25
BatmanGeek-SnowedIn727.xml,,videoblogging,25
BatmanGeek-TheLegendOfTheBatman382.xml,,videoblogging,25
BatmanGeek-WhatsThatSmell941.xml,,videoblogging,25
Brandstreampr-CEOLiveEnterpriseInsightSeriesNewportDigitalTechnologies197.xml,,business,25
Brandstreampr-CEOLiveVideoPressReleaseSeriesCordBloodAmericaInc369.xml,,business,25
BrooklynOnSite-BOSEps25FatherGoose514.xml,,art,25
BTWEEN-bTWEEN09Day2AlchemyChemistryAndCollaboration981.xml,,default_category,25
Building43-TheRealTimeInvestor606.xml,,technology,25
BURNcast-BBURNcast10SpacemanSamOnThePastAndFutureOfBurningMan421.xml,,videoblogging,25
BURNcast-BURNcastTV003ChaiGuyOnWhatIsABurner543.xml,,travel,25
BURNcast-BURNcastTV006MagnusOnWhatIsABurner227.xml,,videoblogging,25
BURNcast-BURNcastTV008KevissimoOnThePastAndFutureOfBurningMan613.xml,,travel,25
BURNcast-BURNcastTV15Datig414.xml,,videoblogging,25
BURNcast-BURNcastTV16RangerHooper854.xml,,travel,25
BURNcast-BURNcastTV19AngeloDeLaCruz192.xml,,videoblogging,25
BURNcast-BURNcastTV37AdrianRobertsFromPissClear192.xml,,videoblogging,25
Bushcraft-AZOfBushcraftSurvivalSkillsTrailer281.xml,,default_category,25
Bwana-TrackWithIdenticaUsingIdentispy251.xml,,videoblogging,25
CageRadio-CageRadioSpecialReport41709JimmyDexter628.xml,,default_category,25
CalvaryAustin-FROMFAITHTOFREEDOM689.xml,,religion,25
CalvaryAustin-HeroesSeries09Samson2183.xml,,religion,25
CalvaryAustin-HeroesSeries10Samson3972.xml,,religion,25
Calvinministries-32209LivingTheDreamPastorChrisCassis896.xml,,religion,25
Calvinministries-41909WhatGodWantsToDoWithYouPastorChrisCassis862.xml,,religion,25
Calvinministries-42609WorldMissionSundayDrGaryTeja520.xml,,religion,25
Calvinministries-4509PalmSundayARenewedKingshipPastorChrisCassis495.xml,,religion,25
Calvinministries-51009GodBehindTheScenePastorChrisCassis228.xml,,religion,25
Calvinministries-51709GettingThroughTheToughStuffPastorChrisCassis493.xml,,religion,25
Cardatavideo-NewFordTaurusCrossTrafficAlertTechnology178.xml,,default_category,25
CartersCorner-LetsPlayHalfLifePart2466.xml,,gaming,25
Caseymckinnon-GettingToKnowCaseyMcKinnonKaraokeWithRudy303.xml,,music_and_entertainment,25
Cashflowcoach-20102020ButWhosCounting482.xml,,default_category,25
Cashflowcoach-40Rates403.xml,,default_category,25
Cashflowcoach-8000AtClosing998.xml,,default_category,25
Cashflowcoach-GoldmanGivesBack295.xml,,default_category,25
Cashflowcoach-IThoughtThatsWhatYouSaid602.xml,,default_category,25
Cashflowcoach-WhatWillHappenToInterestRates227.xml,,default_category,25
Cashflowcoach-WhyMarketsReboundSoQuickly820.xml,,default_category,25
CelticChristianityToday-CelticChristianityToday3RevDrGeorgeCairnsCenteringPraye545.xml,,religion,25
Charmermark-WhatIsAkvopedia565.xml,,health,25
Chelseagreen-MatSteinTalksSustainabilityAndSurvivalPart2Of2514.xml,,educational,25
CherylColan-MacBasicsTheDesktop885.xml,,educational,25
CherylColan-MacBasicsTheFinder403.xml,,educational,25
Chessyman-ewIdeasInTheSlavAndSemiSlavDefencesPart14687.xml,,gaming,25
Chessyman-NewIdeasInTheSlavAndSemiSlavDefencesPart15719.xml,,gaming,25
Chessyman-NewIdeasInTheSlavAndSemiSlavDefencesPart5328.xml,,gaming,25
Chessyman-NewIdeasInTheSlavAndSemiSlavDefencesPart9872.xml,,gaming,25
Chichovalentino-EnsayoNubes928.xml,,art,25
Chillnsguy-PaintballWar219.xml,,art,25
Chinareis2008-chinaSpillgroupShanghaiMaandag694.xml,,default_category,25
ChrisReardon-2UnitedKingdomTalkVideo2308082536.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideo120808616.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideo290708234.xml,,default_category,25
ChrisReardon-UnitedKingdomTalkVideoSaturday13thSeptember2008969.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoSaturday17thJanuary2009335.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoSaturday18thApril2009986.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoSaturday20thJune2009Widescreen494.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoSaturday24thJanuary2009791.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoSaturday27thSeptember2008941.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoSaturday29thNovember2008848.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoSaturday3rdJanuary2009637.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoThursday15thJanuary2009765.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoThursday16thOctober2008480.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoThursday19thMarch2009672.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoThursday21stMay2009523.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoThursday28thMay2009Widescreen391.xml,,default_category,25
ChrisReardon-UnitedKingdomTalkVideoThursday30thApril2009371.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoThursday30thOctober2008134.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoTuesday19thMay2009168.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoTuesday30thJune2009636.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoTuesday7thOctober2008443.xml,,comedy,25
ChrisReardon-UnitedKingdomTalkVideoTuesday9thJune2009Widescreen516.xml,,comedy,25
ChrisReardon-United_Kingdom_Talk_Video_230908wmv526.xml,,comedy,25
CIBERCULTURAL-AgendaCulturalLanamentoResiste865.xml,,art,25
CIBERCULTURAL-BlindagemDiasIncertos673.xml,,art,25
CIBERCULTURAL-BlindagemOrquestraSinfnicaDoParan895.xml,,art,25
CIBERCULTURAL-EscolaDeRedesPalestraProfAugustoDeFranco472.xml,,art,25
CIBERCULTURAL-LivroDeToth724.xml,,art,25
CIBERCULTURAL-PedraBrancaMetamusica845.xml,,art,25
Cinemapsychic-47CinemaPsychicThePsychicAge47291.xml,,default_category,25
Citytechinc-StenAndersonDiscussesJavaFXAndMusicExplorerFX982.xml,,technology,25
ClanOfTheGrayWolf-LiveFromGenCon2009VlogDay4651.xml,,gaming,25
ClaudeBesson-jeanLouisBergerinExFORBAN140.xml,,music_and_entertainment,25
CLF4L-Gators2008SeasonHighlights639.xml,,default_category,25
Clif-Episode1570.xml,,music_and_entertainment,25
Coolcatteacher-Tip1RockTheBoxYourInboxThatIs236.xml,,default_category,25
Cote-AustinsVeryOwn06YardWorkCotsFirstCarReturnToTheACLU182.xml,,personal_or_auto-biographical,25
Crashsolo-OneMinuteCountKarlstein553.xml,,literature,25
Creativeworksgt-FMc_toDivX315.xml,,technology,25
Ctitanic-IntroduccinAlOneNote2010812.xml,,technology,25
Ctitanic-LaCalculadoraDeWindows7819.xml,,technology,25
Cubicgarden-SANY0024814.xml,,videoblogging,25
Cuina-LamenaaFrikiOLaLiteraturaAInternet552.xml,,technology,25
Culinarymedia-CMNVideoCocktailHourHolidayCachacaCocktail398.xml,,food_and_drink,25
Culinarymedia-CMNVideoPizzaThrowingChampionships215.xml,,movies_and_television,25
Culinarymedia-QuickBitesHawaiiKapaluaFarmsComposting226.xml,,food_and_drink,25
Daanbrg-TheWindowJune14th2009787.xml,,technology,25
Dailyamericannews-BuffaloSoldiersHonorTheWarriorsAboardFlight93630.xml,,educational,25
Daterobertpattinson-RobertPattinsonInLoveShowersKristenStewartWithGifts930.xml,,music_and_entertainment,25
Davidleeking-FacebookPagesScreencast741.xml,,technology,25
Davidleeking-TrainToMadrid953.xml,,travel,25
DetrimentalInformati-BusinessPlan692.xml,,personal_or_auto-biographical,25
DetrimentalInformati-DARE717.xml,,personal_or_auto-biographical,25
Dickydelhoyo-CulesCreeQueSonLasRazonesPorLaQueNoSeConsultaLaVoz288.xml,,default_category,25
Digaliatxe-MAR448.xml,,art,25
Dinap830-GE26BindsThoseBlastedTraps955.xml,,health,25
Dinap830-GE27CoreTransversusSixPack251.xml,,health,25
Dinap830-GE75TwoGurusADoOver839.xml,,health,25
Djksar-NetvibesDemo392.xml,,technology,25
Eastbaptistdenison-SanctityOfHumanLife936.xml,,religion,25
Eastbaptistdenison-StaySaltyMyFriend682.xml,,religion,25
EComm-RichMinerGoogleAtEmergingCommunicationsEComm2008775.xml,,technology,25
EComm-TrevorBacaOfJadukaAtEmergingCommunicationsEComm2008667.xml,,technology,25
EconomyInCrisis-AdjustableRateMortgages254.xml,,politics,25
EconomyInCrisis-AFutureOfCleanEnergy384.xml,,business,25
EconomyInCrisis-AmericasFiscalState189.xml,,politics,25
EconomyInCrisis-AmericasRoots430.xml,,politics,25
EconomyInCrisis-AmericasSmartGrid444.xml,,citizen_journalism,25
EconomyInCrisis-AmericasWaningPotential443.xml,,politics,25
EconomyInCrisis-AWeakRecovery530.xml,,citizen_journalism,25
EconomyInCrisis-BailoutInfighting736.xml,,politics,25
EconomyInCrisis-BalancingTheBudget861.xml,,citizen_journalism,25
EconomyInCrisis-ChinasIndustrialPolicyAndItsImpactOnTheAmericanEconomy862.xml,,politics,25
EconomyInCrisis-DailyUpdateAugust212009962.xml,,citizen_journalism,25
EconomyInCrisis-DailyUpdateAugust42009982.xml,,citizen_journalism,25
EconomyInCrisis-DailyUpdateJuly202009311.xml,,business,25
EconomyInCrisis-DailyUpdateJuly232009948.xml,,citizen_journalism,25
EconomyInCrisis-DailyUpdateJuly292009427.xml,,citizen_journalism,25
EconomyInCrisis-DaiyUpdateAugust202009179.xml,,citizen_journalism,25
EconomyInCrisis-DontBeFooledByAFakeRecovery593.xml,,politics,25
EconomyInCrisis-EconomicBoomsOutsideTheUS964.xml,,politics,25
EconomyInCrisis-FewSignsOfRecovery990.xml,,politics,25
EconomyInCrisis-FixingTheEconomy183.xml,,politics,25
EconomyInCrisis-FundamentalFlawsInFreeTrade420.xml,,politics,25
EconomyInCrisis-ObamasHealthCarePlan187.xml,,politics,25
