video,shot_number,category,cluster
VJnet-TiffanyOutInTheParkAtCTPride672.xml,,movies_and_television,16
Web2Expo-Web2ExpoSF09AmandaKosterSalaamGarageImagineWhatYouCanDo170.xml,,technology,16
Weldon-CrissyRappFundamentalsOfPitching535.xml,,sports,16
WowCool-WowCoolShowSeason1RodeoBeach618.xml,,documentary,16
Wreckandsalvage-ApproveThisMessage276.xml,,art,16
Xposed2jesus-JMSKicksOfTIMSCamp2009866.xml,,religion,16
Youshuu-BRINKTeaserTrailerFromBethesdaSoftworks279.xml,,gaming,16
Borderdispatches-BloodTradeSharkFishingOnTheUSMexicoBorder233.xml,,art,17
Bushcraft-XMarksTheSpotMakingAKnifeInSweden988.xml,,travel,17
Canalugt2-IAraQu674.xml,,default_category,17
CapitalE-ZoosNoosCashmereAvenueSchool4thMay735.xml,,default_category,17
ClanOfTheGrayWolf-16BitGems4ToeJamEarlInPanicOnFunkotronGenesis167.xml,,gaming,17
Etsy-HowTuesdayElegantParchmentFlowersWithJeffreyRudell908.xml,,educational,17
FordeFramover-Sunnfjord475.xml,,travel,17
GiantGamer-MaddenNFL10WiiStyleTrailer578.xml,,gaming,17
Gijdj-EPISODIO28116.xml,,music_and_entertainment,17
Gijdj-Episodio30806.xml,,music_and_entertainment,17
Golf-AboutStackTiltGolfSwing727.xml,,default_category,17
Gov2Summit-Gov20Summit09OlaRoslingSeeingDataAsChangeOverTime858.xml,,technology,17
Henrichy0205blip-MuseumBrandhorstOpening866.xml,,art,17
Imohax-RunOpenSimInstallBuildAndConnectToWindowsStandalone189.xml,,educational,17
Lauraflanders-GRITtvHighlightReel983.xml,,default_category,17
Lauraflanders-GRITtvHighlights635.xml,,politics,17
Lauraflanders-GRITtvShowHighlightReel436.xml,,politics,17
LettraTv-UllaMeineckeBerTomSawyer843.xml,,default_category,17
Livinginthefuture-LivingInFuture12225.xml,,videoblogging,17
Mandalorian30-TNTSReviewActionFigureDisplays549.xml,,default_category,17
Minorstudios-Jumpstart102708914.xml,,gaming,17
NeighborhoodBeat-TheRedHookRamblersFromRedHook4464.xml,,art,17
OSCON-MarkShuttleworthCanonicalLtdTuesdayKeynote535.xml,,technology,17
Politicallunch-PoliticalLunch020409633.xml,,politics,17
Politicallunch-PoliticalLunch022808ThursdaySnack792.xml,,politics,17
Politicallunch-PoliticalLunch090208RNCDayTwo831.xml,,politics,17
Politicallunch-PoliticalLunch100908EconomicDepressionSnack416.xml,,politics,17
Shantell-hiddenOraApril21st2008761.xml,,art,17
ThatMediaShow-ThatMediaShow6442.xml,,movies_and_television,17
Thatsportsshow-ThatSportsShowTerrellOwens985.xml,,sports,17
Thatsportsshow-ThatSportsShowVicariousSportsOfOurWastedYouth520.xml,,sports,17
Thatsportsshowhd-ShaunWhiteVsBoJackson255.xml,,sports,17
TheJAMAREPORT-PATIENTSLIVINGINRURALAREASARELESSLIKELYTORECEIVEORGAN429.xml,,health,17
TheSnowballBook-ShapingTheSnowball06ThePaperRoute946.xml,,documentary,17
Troyatswem-CollegeOfWilliamAndMaryEasterEggVideo314.xml,,educational,17
Troyatswem-Film306Fall08SwemMediaCenterProfile844.xml,,educational,17
Urbanearth-URBANEARTHMANCHESTER783.xml,,documentary,17
ZeitgeistReview-TalesOfMonkeyIslandEpisode2Review894.xml,,gaming,17
Lauraflanders-GRITtvJuly12008665.xml,,politics,18
Lauraflanders-GRITtvJune102008647.xml,,politics,18
Lauraflanders-GRITtvMay282008716.xml,,politics,18
Lauraflanders-GRITtvSeptember32008238.xml,,politics,18
Viejoblues-ElDineroEsDeuda973.xml,,politics,18
210tvmusic-VerityBandRawAndUncut354.xml,,music_and_entertainment,19
Aabbey1-DonnielHartmanIsraelsStrugglesInGazaToFightAJustWarIn468.xml,,videoblogging,19
Aabbey1-DonnielHartmanOnRoshHashana5769RethinkWhoYouAre237.xml,,religion,19
Adobedreamer-CoveredInTisCourse132.xml,,educational,19
Adobedreamer-Introduction127.xml,,educational,19
Adobedreamer-TheInsertBar208.xml,,web_development_and_sites,19
Adobedreamer-WhatIsMySQL343.xml,,technology,19
Adobefireworks-BrushPreserve315.xml,,educational,19
Adventcalendar-December15th618.xml,,educational,19
Agaelebe-RubyRailsNoMundoRealFbioKung992.xml,,default_category,19
Albarra-12_2_29518.xml,,default_category,19
Albarra-12_2_41158.xml,,default_category,19
Albarra-12_2_56990.xml,,default_category,19
Albarra-3_4637.xml,,educational,19
Albarra-A1_4865.xml,,default_category,19
Albarra-AlbarraR3_3_1to3911904.xml,,default_category,19
Albarra-limitCalculusMathDerivativeTangentLineLinearEquationInte958.xml,,default_category,19
Albarra-part12675.xml,,default_category,19
Albarra-Problem12217124.xml,,default_category,19
Albarra-Review3SectionIProblem6397.xml,,default_category,19
Albarra-Set007Problem10354.xml,,default_category,19
Albarra-Set007Problem6316.xml,,default_category,19
Albarra-SubtractionMadeEasy779.xml,,default_category,19
Alecmuffett-Reuse20563.xml,,default_category,19
Alefarendsen-SpringSourceToolSuiteErrorAnalysis486.xml,,default_category,19
Alienbabeltech-JohnCarmackCriticizesPhysX861.xml,,gaming,19
Amberlrhea-ThanksForTheMemoriesNowGetOutOfMyClosetEpisode3696.xml,,personal_or_auto-biographical,19
AmnestyVlaanderen-AnnVanElsen532.xml,,default_category,19
AmnestyVlaanderen-BartPeetersSteuntSharifOmarEnZijnDorpJayyus321.xml,,default_category,19
Andmau-Brujitas947.xml,,default_category,19
Andrekleinnett-DSCN0070250.xml,,default_category,19
Andrekleinnett-DSCN1137531.xml,,default_category,19
Andrekleinnett-R9D091495.xml,,default_category,19
Andresworld-PablosFinestHourVantagePoint725.xml,,music_and_entertainment,19
Arincrumley-AdventuresInSelfDistributionPanelPowerToThePixel195.xml,,business,19
Arincrumley-ArinCrumleyASTHEDUSTSETTLESPreproduction82108199.xml,,videoblogging,19
Arincrumley-arinCrumleyAsTheDustSettlesProduction08_22_08548.xml,,videoblogging,19
Atmayoni-HistoryOfSpiritualSeekingPart3941.xml,,default_category,19
Atmayoni-NirmalNaadInIsraelPart1447.xml,,default_category,19
Audaciousgloop-3minuteBookReviewDisruptingClassIJumpTV44938.xml,,business,19
Avelx-LearningTheAnimationPanel886.xml,,educational,19
Avelx-TheDifferencesBetweenVerticiesFacesAndEdges309.xml,,educational,19
Bamboonut-AmericanComplexOnTheRadio993.xml,,music_and_entertainment,19
BatmanGeek-DeathFromAbove480.xml,,videoblogging,19
BatmanGeek-NewShoes528.xml,,videoblogging,19
BatmanGeek-TheBestOfTheBest588.xml,,videoblogging,19
Bbc_backstage-NwstartupCloudComputingDemystifiedIntroduction1235.xml,,conferences_and_other_events,19
Bbc_backstage-RDTVOnTorrentfreakTV127.xml,,technology,19
Bee-BabisOffspring405.xml,,default_category,19
Beeradb-DownhillBikingAtCopperMountain71109348.xml,,sports,19
Bhstwo-blackPeoplePublicAnnouncement1429.xml,,default_category,19
Bhstwo-whyPublicAnnouncement3541.xml,,videoblogging,19
Bhstwo-whyUHatingOnSouljaBoy758.xml,,default_category,19
Bicyclemark-bmtv85FromChatachukParkBangkok812.xml,,videoblogging,19
Bicyclemark-bmtv88YourLawnAndTheJerseyShore211.xml,,videoblogging,19
Bjelkeman-WhereIsSpiderman390.xml,,music_and_entertainment,19
BliptvLearningCenter-ProducerEditorVuBuiNoodleScar688.xml,,educational,19
Bluecanoerecords-DatzIt241.xml,,music_and_entertainment,19
Bonnyapierzina-ReviewStrawberryShortcakeOrCompactFlashCards893.xml,,comedy,19
BTWEEN-bTWEEN09Day1BBCTVPlatformsDevelopingTalentProjectLaunc918.xml,,default_category,19
Bwana-Plurk712.xml,,videoblogging,19
CageRadio-CageRadio08072009930.xml,,sports,19
Charmermark-BenWhitesMobileReporterKit389.xml,,default_category,19
Charmermark-DrawingHowAkvoWorksBasics5967.xml,,default_category,19
CIBERCULTURAL-FugiDoCalabouo629.xml,,music_and_entertainment,19
Citemor_TV-PigmeusDoMondego4514.xml,,art,19
Citizenmediawatch-10SandraJakob109.xml,,citizen_journalism,19
Citizenmediawatch-1SandraJakob403.xml,,citizen_journalism,19
Citizenmediawatch-2SandraJakob611.xml,,citizen_journalism,19
Citizenmediawatch-4SandraJakob318.xml,,citizen_journalism,19
Citizenmediawatch-GwenStefaniUsesCreativeCommonsExampleByJoiIto665.xml,,conferences_and_other_events,19
Ckraus-NavyMarineCorpsStadium951.xml,,travel,19
ClanOfTheGrayWolf-LiveFromGenCon2009VlogDay0403.xml,,gaming,19
Clarkabismo-VWLEM2008VirtualWorldsLibrariesEducationMuseumsAndMore268.xml,,conferences_and_other_events,19
ClaudeBesson-BBCLUBLYONChampionFranceRockSynchro344.xml,,music_and_entertainment,19
ClaudeBesson-LesNewsDuCARGOClub218.xml,,music_and_entertainment,19
Commonscreative-IntroductionToHealthCommons375.xml,,default_category,19
Crashsolo-OneMinuteAlmostAnEvening373.xml,,literature,19
Crashsolo-OneMinuteArcticIncident845.xml,,literature,19
Crashsolo-OneMinuteExcursionToTindari875.xml,,literature,19
Crashsolo-OneMinuteFreshFoodFromSmallSpaces172.xml,,educational,19
Crashsolo-OneMinuteFuriousFlycycle511.xml,,literature,19
Crashsolo-OneMinuteHavel995.xml,,default_category,19
Crashsolo-OneMinuteHenryIV685.xml,,literature,19
Crashsolo-OneMinuteJupiter166.xml,,literature,19
Crashsolo-OneMinuteLivesOfChristopherChant284.xml,,literature,19
Crashsolo-OneMinuteLlosa833.xml,,default_category,19
Crashsolo-OneMinuteLostColony801.xml,,literature,19
Crashsolo-OneMinuteNakedDetective397.xml,,literature,19
Crashsolo-OneMinuteOpalDeception198.xml,,literature,19
Crashsolo-OneMinuteSemiHomemadeMoneySavingMeals299.xml,,food_and_drink,19
Crashsolo-OneMinuteSilentPlanet774.xml,,literature,19
Crashsolo-OneMinuteThePrecipice761.xml,,literature,19
Creepysleepy-Day1FromTheDNC156.xml,,default_category,19
Critter-InsanityWeek3Day3400.xml,,health,19
Ctitanic-Lunascape925.xml,,technology,19
Ctitanic-SoporteParaAutoDelVilivX70161.xml,,default_category,19
Dangattis-FriendwoodSchoolPresentation674.xml,,default_category,19
Danilon-AdaImitaUnCavall218.xml,,default_category,19
Davidleeking-CoolClouds914.xml,,the_environment,19
Davidleeking-djembe139.xml,,music_and_entertainment,19
Davidleeking-fastCars265.xml,,technology,19
Davidleeking-LaCorunaSpain559.xml,,travel,19
Davidleeking-PodcastingVideocastingBootcamp121.xml,,videoblogging,19
Davidleeking-PodcastingVideocastingBootcamp614.xml,,videoblogging,19
Davidleeking-SeaLionsInMonterey231.xml,,the_environment,19
Davidleeking-VideoOnTheWeb606.xml,,videoblogging,19
DeadseriousSM-StripperMethodNaughtyHousewives627.xml,,default_category,19
Deepintosports-DeepIntoSportscom41109LessonsFromNickAdenhart789.xml,,sports,19
Dickydelhoyo-CmoVanAPromoverLaCulturaHechaPorVascosEnEspaa288.xml,,default_category,19
Dickydelhoyo-ConsiderisApoyarLaInvestiduraDePatxiLpez199.xml,,default_category,19
Dickydelhoyo-CulesCreeQueSonLasRazonesPorLaQueNoSeConsultaLaVoz288.xml,,default_category,19
Dickydelhoyo-ElDaDespusDeLasEleccionesConLosResultadosEnLaManoCul680.xml,,default_category,19
Dickydelhoyo-QuDecisionesHaTomadoODejadoDeTomarSuPartidoComoConsec711.xml,,default_category,19
Dickydelhoyo-TenisPensadaAlgunaPropuestaParaLegislarYDesarrollarMecan387.xml,,default_category,19
Dobro33H-CheapThrils651.xml,,music_and_entertainment,19
Dr_Peter_James-FirstRealSnow131107166.xml,,default_category,19
Eastbaptistdenison-ThePainOfSin842.xml,,religion,19
Eclecticlibrarian-PeteSingingAtKaraoke926.xml,,music_and_entertainment,19
EconomyInCrisis-AdjustableRateMortgages254.xml,,politics,19
EconomyInCrisis-AFutureOfDebt773.xml,,politics,19
EconomyInCrisis-AlternativeFuelsComeback948.xml,,politics,19
EconomyInCrisis-AmericaIsThrowingAwayItsChanceAtAProsperousFuture733.xml,,politics,19
EconomyInCrisis-AmericasFiscalState189.xml,,politics,19
EconomyInCrisis-AmericasPoliticalGame447.xml,,default_category,19
EconomyInCrisis-AmericasToughRoadToRecovery295.xml,,politics,19
EconomyInCrisis-AmericasUnemploymentProblem445.xml,,citizen_journalism,19
EconomyInCrisis-AmericasWaningPotential443.xml,,politics,19
EconomyInCrisis-ASolutionToTheTradeDeficit674.xml,,politics,19
EconomyInCrisis-AvoidingAnotherCrisis595.xml,,politics,19
EconomyInCrisis-BankFailuresOnTheRise494.xml,,citizen_journalism,19
EconomyInCrisis-BeyondTheStatistics333.xml,,politics,19
EconomyInCrisis-CallToAction625.xml,,politics,19
EconomyInCrisis-CanadasVAT227.xml,,politics,19
EconomyInCrisis-CarbonCapturePowerPlants612.xml,,politics,19
EconomyInCrisis-CashForClunkers174.xml,,citizen_journalism,19
EconomyInCrisis-ChinaArmedForCyberWarfareAgainstUS241.xml,,politics,19
EconomyInCrisis-ChinaBolsteringNuclearNavy900.xml,,politics,19
EconomyInCrisis-ChinaRising763.xml,,citizen_journalism,19
EconomyInCrisis-ChinasCurrencyCommand926.xml,,politics,19
EconomyInCrisis-ChryslerTheFirstCasualtyOfTheAutoCrisis745.xml,,politics,19
EconomyInCrisis-CollapsingInfrastructure400.xml,,politics,19
EconomyInCrisis-CurrencyManipulation995.xml,,politics,19
EconomyInCrisis-DailyReportAugust142009747.xml,,citizen_journalism,19
EconomyInCrisis-DailyReportJuly162009501.xml,,business,19
EconomyInCrisis-DailyUpdateAugust102009360.xml,,citizen_journalism,19
EconomyInCrisis-DailyUpdateAugust112009733.xml,,citizen_journalism,19
EconomyInCrisis-DailyUpdateSeptember22009222.xml,,citizen_journalism,19
EconomyInCrisis-DisastrousEffectsOfFreeTradePartTwo758.xml,,politics,19
EconomyInCrisis-DontBeFooledByAFakeRecovery593.xml,,politics,19
EconomyInCrisis-DonutEconomics572.xml,,citizen_journalism,19
EconomyInCrisis-EconomicBoomsOutsideTheUS964.xml,,politics,19
EconomyInCrisis-FallingUSTaxRevenue222.xml,,politics,19
EconomyInCrisis-FalseFlagsOfRecovery150.xml,,politics,19
EconomyInCrisis-FearsOfANewRecession436.xml,,politics,19
EconomyInCrisis-FewSignsOfRecovery990.xml,,politics,19
EconomyInCrisis-FinancialReform130.xml,,politics,19
EconomyInCrisis-ForeignBiddersLiningUpToPickApartDetroit536.xml,,politics,19
EconomyInCrisis-FortunesFavor359.xml,,business,19
EconomyInCrisis-FreeTradeAndProtectionism771.xml,,politics,19
EconomyInCrisis-FreeTradeAndTheClassWar750.xml,,politics,19
EconomyInCrisis-FTAWithPanamaMayFurtherCrippleUSWorkers615.xml,,politics,19
EconomyInCrisis-GMBankruptcy879.xml,,politics,19
EconomyInCrisis-GovernmentEnergySubsidies503.xml,,default_category,19
EconomyInCrisis-GovernmentLobbyists845.xml,,politics,19
EconomyInCrisis-GovernmentStimulusMaskingLongTermEconomicDecline369.xml,,politics,19
EconomyInCrisis-JusticeSoutersRetirement978.xml,,politics,19
EconomyInCrisis-LearningFromTheCompetition283.xml,,politics,19
EconomyInCrisis-MadeInTheUSA595.xml,,politics,19
EconomyInCrisis-ManufacturesAgainstAmerica122.xml,,citizen_journalism,19
EconomyInCrisis-NewFairTradeLegislation969.xml,,politics,19
EconomyInCrisis-NewFedBailoutProgramToLaunchInJune274.xml,,default_category,19
EconomyInCrisis-NewYorkFedChairmanResigns924.xml,,politics,19
EconomyInCrisis-ObamasHealthCarePlan736.xml,,politics,19
EconomyInCrisis-ObamasManufacturingPolicy718.xml,,citizen_journalism,19
EconomyInCrisis-ObamasProposalToUndermineOutsourcers696.xml,,politics,19
EconomyInCrisis-OilPricesOnTheRise355.xml,,politics,19
EconomyInCrisis-PatChoateGovernment846.xml,,politics,19
EconomyInCrisis-PatChoateSavingCapitalism547.xml,,politics,19
EconomyInCrisis-PayingForNationalHealthCare997.xml,,default_category,19
EconomyInCrisis-PotentialSolutions463.xml,,politics,19
EconomyInCrisis-RegulatingOilMarkets426.xml,,politics,19
EconomyInCrisis-RidingTheAsianWave392.xml,,citizen_journalism,19
EconomyInCrisis-RobertOwensInterview531.xml,,politics,19
EconomyInCrisis-RunningOutOfBenefits866.xml,,citizen_journalism,19
EconomyInCrisis-SkewedStatistics726.xml,,citizen_journalism,19
EconomyInCrisis-TacklingTheTradeDeficit668.xml,,politics,19
EconomyInCrisis-TeslaMotors948.xml,,politics,19
EconomyInCrisis-TheAmericanAutoIndustry768.xml,,politics,19
EconomyInCrisis-TheChinaDeficit953.xml,,citizen_journalism,19
EconomyInCrisis-TheCollapseOfAmericasJobMarket710.xml,,politics,19
EconomyInCrisis-TheConstantCampaign694.xml,,citizen_journalism,19
EconomyInCrisis-TheCostOfFixingTheUS363.xml,,politics,19
EconomyInCrisis-TheDirtyWordProtectionism959.xml,,politics,19
EconomyInCrisis-TheEconomyIsWorseThanItAppears264.xml,,politics,19
EconomyInCrisis-TheEducationalCrisis261.xml,,politics,19
EconomyInCrisis-TheEndOfAmericanExceptionalism255.xml,,politics,19
EconomyInCrisis-TheEndOfChinAmerica224.xml,,citizen_journalism,19
EconomyInCrisis-TheFedTransparencyAct911.xml,,politics,19
EconomyInCrisis-TheGreatRecession361.xml,,politics,19
EconomyInCrisis-TheMerrillLynchMerger746.xml,,citizen_journalism,19
EconomyInCrisis-ThePostCrashEconomy752.xml,,politics,19
EconomyInCrisis-ThereIsNoImprovement743.xml,,citizen_journalism,19
EconomyInCrisis-TheRiseOfTheElectricCar948.xml,,citizen_journalism,19
EconomyInCrisis-TheStimulusAndTaxation609.xml,,citizen_journalism,19
EconomyInCrisis-TheTradeWar121.xml,,politics,19
EconomyInCrisis-TheUnemploymentDespair100.xml,,politics,19
EconomyInCrisis-TheUSAndNAFTA600.xml,,politics,19
EconomyInCrisis-TheUSChinaRelationship135.xml,,politics,19
EconomyInCrisis-TheValueAddedTax183.xml,,politics,19
EconomyInCrisis-TheVATAndTheUS540.xml,,politics,19
EconomyInCrisis-ToFixTheEconomy867.xml,,politics,19
EconomyInCrisis-TradeDeficitNegatesStimulus385.xml,,business,19
EconomyInCrisis-USGovernmentAntiManufacturing779.xml,,politics,19
EconomyInCrisis-USVsChina378.xml,,citizen_journalism,19
EconomyInCrisis-WarrenBuffettBettingOnWellsFargo500.xml,,politics,19
EconomyInCrisis-WarrenBuffettInflationOnTheHorizon879.xml,,politics,19
EconomyInCrisis-WashingtonsSilentConspiracies129.xml,,politics,19
EconomyInCrisis-WastedEffortAndLostOpportunity266.xml,,politics,19
EconomyInCrisis-WTODisputesLikelyToIncreaseAndTargetUS402.xml,,politics,19
ECOTV-ProjetoAnitapolisEmDebate420.xml,,the_environment,19
Eduardoquezada-AlivioLegalConEduardoQuezada811.xml,,personal_or_auto-biographical,19
Eduardoquezada-ALIVIO_LEGAL_003286.xml,,default_category,19
Eduardoquezada-ALIVIO_LEGAL_004241.xml,,default_category,19
Eduardoquezada-ALIVIO_LEGAL_007286.xml,,default_category,19
Eduardoquezada-EduardoQuezadaEscandonEditorial562.xml,,default_category,19
Eduardoquezada-QuerenciaCancionInterpretadaPorLosHnosQuezada599.xml,,music_and_entertainment,19
Eighthrs-HardLuck790.xml,,music_and_entertainment,19
Erielookingproductions-Promo2ForBlogWorldExpo2008Coverage464.xml,,default_category,19
Erielookingproductions-TopStoriesCall223.xml,,default_category,19
Erielookingproductions-VLCBeyondAMerePlaybackTool895.xml,,technology,19
Esamek-UseOfEnvironmentInColorSchemesNewTwitterUI757.xml,,web_development_and_sites,19
Etopianewsnow-BirkeVsOakwoodGardenApts2ndhandSmokeAttorneyMichaelSohi268.xml,,the_environment,19
Etopianewsnow-DavidFreemanDiscussesWinningOurEnergyIndependencePart2464.xml,,the_environment,19
Etopianewsnow-DirkHendricksAtWorldFutureCouncilOnEURenewableSupergrid201.xml,,the_environment,19
Etopianewsnow-DrCharlesGrobOnHisPsilocybinResearchWithTerminallyillPa752.xml,,health,19
Etopianewsnow-EdwardBunkerOnTheSocialContractAndSlavery908.xml,,movies_and_television,19
Etopianewsnow-GerryWolffAtTRECUKUpdatesTheDesertecStory381.xml,,the_environment,19
Etopianewsnow-HerbAdamsMaineStateRepresentativeReportsOnFeedinTariffP478.xml,,the_environment,19
Etopianewsnow-JamesCarliniExplainsTheImportantceOfIntelligentInfrastruc662.xml,,technology,19
Etopianewsnow-JamesGleickTalksAboutLearningPhysicsForHisBiographyOfR574.xml,,default_category,19
Etopianewsnow-JimFergusonOnPalmDesertsSolarProgram253.xml,,the_environment,19
Etopianewsnow-JimFergusonTalksAboutFeedinTariffsForPalmDesertAndSant862.xml,,the_environment,19
Etopianewsnow-JohnJoshiAndYuriChumakAtCapitalFusionPartnersOnCarbonF720.xml,,the_environment,19
Etopianewsnow-JohnJoshiAtCapitalFusionTalksAboutCarbonFinancePanelIn366.xml,,the_environment,19
Etopianewsnow-JonBertolinoAtSMUDOnNewlyinstitutedFeedinTariff770.xml,,the_environment,19
Etopianewsnow-MarcyWinograds2006CampaignSpot458.xml,,politics,19
Etopianewsnow-MarkRodgersAtCapeWindOnFinalStateSitingApproval117.xml,,the_environment,19
Etopianewsnow-MarkRodgersTalksAboutTheCapeWindOffshoreWindProject286.xml,,the_environment,19
Etopianewsnow-MikeAntheilAtFAREOnTallahasseeFITWorkshopGRUFIT712.xml,,the_environment,19
Etopianewsnow-MorePacketsOfProfessorKleinrock672.xml,,technology,19
Etopianewsnow-NathanaelGreeneAtNRDCOnResolvingWildernessVsRenewableTr180.xml,,the_environment,19
Etopianewsnow-PaigeKreegelChairOfFloridaHouseUtilitiesCommitteeOnRene963.xml,,the_environment,19
Etopianewsnow-PatricVerronePresidentOfWGAWPreviewsHarvardwoodMediaEnte785.xml,,the_environment,19
Etopianewsnow-PaulGipeOnOntariosLaunchOfBigFeedinTariffs712.xml,,the_environment,19
Etopianewsnow-PaulScottAtPlugInAmericaTalksAboutHisVectrixElectricM373.xml,,the_environment,19
Etopianewsnow-PeterMeisenPresidentOfTheGlobalEnergyNetworkInstituteTa253.xml,,the_environment,19
Etopianewsnow-RachelMcAdamsExpressesGratitudeToTechnologyAtAMPASTechA158.xml,,movies_and_television,19
Etopianewsnow-RonKayeTalksAboutMeasureBLAPoliticsFITsAndTheFutureO494.xml,,politics,19
Evolucionario-DolphinsAtBondiBeachSundayJune142009692.xml,,the_environment,19
Factoryjoe-ThoughtsOnMozilla888.xml,,technology,19
Faragsunvideo-Acts21202420090816193.xml,,educational,19
Fbchattiesburg-OComeOCome735.xml,,religion,19
Fbchattiesburg-ThisIsOurGod551.xml,,religion,19
Fbchattiesburg-UpgradeYourFriendshipsInterviewWithChrisBuckhalter491.xml,,religion,19
Fbchattiesburg-UpgradeYourHealth721.xml,,religion,19
Fbchattiesburg-UpgradeYourSpiritualLife206.xml,,religion,19
Fcumtv-JamesBrackenridgeInterview08233.xml,,sports,19
Fcumtv-KarlMarginsonTalksToFCUMTVAfterMatlockH160809906.xml,,sports,19
Fcumtv-NantwichFACInterviewKyleWilson752.xml,,sports,19
FestasCCH-DiamantinoDiogo876.xml,,music_and_entertainment,19
Flashtuts-FinalWord380.xml,,educational,19
Flashtuts-FinalWord716.xml,,educational,19
Flipanema-EntrevistaABlogLoogicEnElDiaDelEmprendedorDeValencia957.xml,,educational,19
Flipanema-EntrevistaARodolfoCarpintierElPresidenteDeDADEnElDiaD608.xml,,educational,19
Fourthshift-ExtendedBusinessSystems567.xml,,technology,19
Francoventoso-2MarcoCalcinaroECarloDeSignoribusBluesOnTheRoad234.xml,,music_and_entertainment,19
Francoventoso-9HansTheessinkWithInsingiziGreenHillsInBlues2008853.xml,,music_and_entertainment,19
Fvt-AdobePhotoshopTrueVisionalPictureTutorial112.xml,,web_development_and_sites,19
Fvt-CensorisingAPictureInPhotoshop754.xml,,web_development_and_sites,19
Fvt-PhotoshopCS4CloneStampTool490.xml,,web_development_and_sites,19
Gandhilover-SecondAnnualWeinerDogRace773.xml,,personal_or_auto-biographical,19
Garr-HelloFromSeasideOregon692.xml,,default_category,19
GeorgGraw-brukmanAynotDead924.xml,,art,19
GeorgGraw-yogurisimoUnauthorized984.xml,,art,19
Getseen-GetSeenPostRoll917.xml,,videoblogging,19
Ginaschreck-GettinGeekyEpisode21HolidaysMusicAndMoreTwitterTips701.xml,,technology,19
Gitta-FrasseOchBjrnPratarFilmformatVerFrukostbordet692.xml,,default_category,19
Gleonhard-ChallengingTheContentIndustriesTheCultureOfSharing851.xml,,technology,19
Gleonhard-WhatHappensWhenWeAreAllConnectedFutureViews337.xml,,videoblogging,19
Globaldyana-4thOfJulyInMexicoCityAtArroyoRestaurant253.xml,,food_and_drink,19
Globaldyana-ArroyoRestaurantInDFKidsBullsFoodFun850.xml,,the_mainstream_media,19
Globaldyana-BriefTacosGuisadosInMexicoCity688.xml,,the_mainstream_media,19
Globaldyana-BriefTacosInMexicoCity214.xml,,the_mainstream_media,19
Globaldyana-DyanaInMexicoCurrentEventsFromMexicoCity420.xml,,the_mainstream_media,19
Globaldyana-HippieChicInCondesaDF996.xml,,the_mainstream_media,19
Globaldyana-MothersDayUpdateFromMexicoCity938.xml,,the_mainstream_media,19
Golf-BradyRiggsQuickTipGettingRidOfGolfBackPain570.xml,,sports,19
Gov2Summit-Gov20Summit09PeterCorbettRapidFireSettingTheStage229.xml,,technology,19
GOVIS-Government20TaraHunt348.xml,,conferences_and_other_events,19
Gracebible-050309SundayAMEncouragingWordsForHardTimes265.xml,,religion,19
Gracebible-051709SundayAMFindingGodsWill504.xml,,religion,19
Gracebible-052409PMRememberPeopleOnMemorialDay592.xml,,religion,19
Gracebible-061409SundayPM668.xml,,religion,19
Gracebible-062109SundayAMPortraitOfAFather901.xml,,religion,19
Gracebible-062409WedRevelations8The7Trumpets528.xml,,religion,19
Gracebible-062809AMCaringForTheChildren128.xml,,religion,19
Gracebible-062909PMGoForTheWin337.xml,,religion,19
Gracebible-070809WedYourAdversaryTheDevil155.xml,,religion,19
Gracebible-071909SundayPMHowToBeAGoodEncourager145.xml,,religion,19
Gracebible-080209SundayAMCommandmentsOfGod725.xml,,religion,19
Gracebible-080209SundayPMAlmostPursuaded199.xml,,religion,19
Gracefell-BroomChallengeResponseForTeamPuce166.xml,,sports,19
Grahambm-HandheldLearning2007DanBuckleyCambridgeEducation201.xml,,conferences_and_other_events,19
Greenghoulie-Episode37TechTrekTuesdayKidsSite2TheWebPage589.xml,,school_and_education,19
Greenghoulie-Episode61SciMagMondayOnBryanPetesKidsSite2TheWebPa836.xml,,school_and_education,19
Greenpod-RevueDePresseDeveloppementDurableDu300409166.xml,,citizen_journalism,19
Griffey-AutomatedBookScanner258.xml,,default_category,19
Gsiemens-IETWeek1218.xml,,school_and_education,19
Gsiemens-MidCourseReview173.xml,,school_and_education,19
GVTVNEWS-GVTVNews040708NCTV11808.xml,,movies_and_television,19
GVTVNEWS-GVTVNews040808NCTV11913.xml,,movies_and_television,19
GVTVNEWS-GVTVNews050508NCTV11622.xml,,movies_and_television,19
GVTVNEWS-GVTVNews051308NCTV11378.xml,,movies_and_television,19
GVTVNEWS-GVTVNews051408NCTV11554.xml,,movies_and_television,19
GVTVNEWS-GVTVWeather072007743.xml,,movies_and_television,19
HansOnExperience-InterviewFransNauta765.xml,,videoblogging,19
HeatherGold-ThisMorningMichelleObamaAndGTDersAsGeekMormons489.xml,,videoblogging,19
Helpmycashgrow-PodcastingUpdate517.xml,,videoblogging,19
Hexayurt-Luuk781.xml,,default_category,19
HeyGabe-freeZooDay672.xml,,default_category,19
Heywood-EKGZZLiveMusicVideoCheapSunGlasses717.xml,,music_and_entertainment,19
Heywood-LiveMusicEverettDomeierAndPeteBartoffDireStraightsSultansOfSwing862.xml,,videoblogging,19
