video,shot_number,category,cluster
Rbailey83-LifeWithDepressionEpisode2192.xml,1,personal_or_auto-biographical,0
RCCommunity-DavidChelimskyDontMockYourselfOut502.xml,1,default_category,8
RealityReport-ep3TheGlennJacobsInterview249.xml,1,citizen_journalism,44
RealityReport-ep4AuditTheFEDTeaPartiesG20GlobalCurrencyOrganicFarm729.xml,1,citizen_journalism,49
RealityReport-ep8RonPaulOnTheRealityReport673.xml,1,citizen_journalism,2
RealityReport-ep9GEdwardGriffinOnTheRealityReport534.xml,1,citizen_journalism,2
RealityReport-RR11EdwinVieiraOnTheRealityReport734.xml,1,citizen_journalism,4
Rebelliouspixels-BuildingACriticalCultureWithPoliticalRemixVideoTalkBy987.xml,1,politics,268
Rebelliouspixels-EdwardMeetsBuffyTwilightRemixed415.xml,1,movies_and_television,26
Redmonk-BTsChrisTUppenAddressesItcorksGreenITConference881.xml,1,technology,1
Redmonk-ChrisOConnorsPresentationAtPulse2009581.xml,1,technology,73
Redmonk-CloudComputingAndLinux604.xml,1,technology,0
Redmonk-DemoGettingStartedQuickWithOpenSSO306.xml,1,technology,10
Redmonk-DougNealOnMovingBeyondThe2Solution365.xml,1,technology,2
Redmonk-EclipseRichAjaxPlatformRAPPart2Demo383.xml,1,technology,0
Redmonk-GenuitecUpdateWithWayneParrott196.xml,1,technology,1
Redmonk-GreenMonkInterviewWithFujitsuSiemensHansErbe244.xml,1,technology,0
Redmonk-IBMRationalsJamieThomasAtRSDC2008314.xml,1,technology,29
Redmonk-IBMsJerrilynGlanvilleOnAnalystRelations526.xml,1,technology,10
Redmonk-IBMsRichLechnerOnWater634.xml,1,technology,0
Redmonk-itcorkPreconferencePodcastWithDougNeal780.xml,1,technology,2
Redmonk-JeffHammerbacherOnHadoopCloudera613.xml,1,technology,0
Redmonk-JeremiahStoneOnTheBusinessByDesignA1SLaunch848.xml,1,technology,29
Redmonk-MichaelWildeOnCloudCampAustin723.xml,1,technology,71
Redmonk-MikeORourkeAtRSDC2008113.xml,1,technology,5
Redmonk-MonitoringPanelAtBarcampESM08ITManagementPodcast03647.xml,1,technology,6
Redmonk-MulticoreDynamicLanguagesAndConcurrency330.xml,1,technology,0
Redmonk-myCMDBDemo297.xml,1,technology,0
Redmonk-NeilBartlettAtEclipseCon2008E4EquinoxOSGiAndAndroid730.xml,1,technology,29
Redmonk-OpenSolarisDemoWithTimCramer520.xml,1,technology,2
Redmonk-Pulse09Day01JamesGovernor558.xml,1,technology,338
Redmonk-Pulse09Day01JohnWillis859.xml,1,technology,29
Redmonk-SAPsCSOPeterGrafOnCarbonReduction262.xml,1,technology,0
Redmonk-SAPsCSOPeterGrafOnEnvironmentalHealthSafetyManagement908.xml,1,technology,0
Redmonk-SAPsCSOPeterGrafOnHisNewRole932.xml,1,technology,0
Redmonk-ScottHebnerAtRSDC2008RationalTeamConcertJazzMovingTow636.xml,1,technology,0
Redmonk-SmartGirdManagementSoftware364.xml,1,technology,8
Redmonk-SmartGridDemoAtTheSAPForUtilities08Conference495.xml,1,technology,158
Redmonk-StreamServeIntroduction266.xml,1,technology,29
Redmonk-SunXVMVirtualBoxDemo290.xml,1,technology,10
Redmonk-TelelogicAYearLaterKenKingAtRSC2009315.xml,1,technology,0
Redmonk-TelelogicRationalAtIBMRSDC2008582.xml,1,technology,0
Redmonk-TheJIRAConnectorForMylynDemo722.xml,1,technology,1
Redmonk-TimCramerOnOpenSolaris336.xml,1,technology,0
Reinis-CenzoruGstCapturedByCensors250.xml,1,sports,17
Reinis-LegendOnEspenAskeladdenRepetitionOfThe1910BritishPolar499.xml,1,default_category,15
Reinis-MindaugasIIIRecoveryOfTheAncientSecretOfNemunasMonksBr841.xml,1,art,99
Reinis-PostmanFromRigaIsStandingAtTheDoorKalevsSon184.xml,1,travel,11
Remarkablymark-RemarkablyMark142WilliamsburgVA916.xml,1,travel,51
Remarkablymark-RemarkablyMark147LetSleepingDogsLie869.xml,1,videoblogging,7
Remarkablymark-RemarkablyMark149VillageHalloweenParade2008320.xml,1,videoblogging,15
Remarkablymark-RemarkablyMark154KecakDanceInBali206.xml,1,travel,11
Remove-AmydoesdrocerAmyTiesLPSleevesToDigitalMusic334.xml,1,art,33
Remove-DrivingThe2010FordFlexEcoBoost227.xml,1,technology,29
Remove-HeresOurRentalCarWhichIveGotToWalkBackFrom284.xml,1,default_category,10
Remove-JeanJenningsEditorOfAutomobileMagazine693.xml,1,art,0
Remove-PeterKuchnickiAtSparkAwards619.xml,1,art,10
Remysharp-StandardsnextHTML5MythsBruceLawson933.xml,1,web_development_and_sites,0
Repgeorgemiller-CongressPassesLandmarkEnergyBill633.xml,1,politics,100
Repgeorgemiller-MillerTVGeorgeRespondsToBeniciavallejoasksgeorgeblogspotcom413.xml,1,default_category,20
Repgeorgemiller-TheCrossesOfLafayette510.xml,1,politics,25
REPhotoDesign-WeddingOfMaureenJoe907.xml,1,documentary,46
ReporterRoundtable-RR194160.xml,1,citizen_journalism,49
ReporterRoundtable-RREps220375.xml,1,citizen_journalism,20
ReporterRoundtable-RREps222TheFutureOfIndepenceNewspapers918.xml,1,citizen_journalism,48
ReporterRoundtable-RREps223719.xml,1,citizen_journalism,61
ReporterRoundtable-RREps225184.xml,1,citizen_journalism,61
ReporterRoundtable-RREps226868.xml,1,citizen_journalism,87
ReporterRoundtable-RREps227568.xml,1,citizen_journalism,20
Reportersuncensored-Episode4GovernmentCorruptionAndTheEnvironment332.xml,1,politics,3
Reportersuncensored-Episodes107MexicosMurderedJournalists349.xml,1,citizen_journalism,17
ReViewMe-FullmetalAlchemistSeason2HybridBoxThinpackReview232.xml,1,movies_and_television,53
ReViewMe-FullmetalAlchemistTheMovieReview898.xml,1,movies_and_television,0
ReViewMe-FunStuffMyDogLibby508.xml,1,music_and_entertainment,113
ReViewMe-HowToSearchForSongsInITunes543.xml,1,technology,3
ReViewMe-HowToSpotAnAnimeBootlegSoYouDontGetRippedOff849.xml,1,default_category,10
ReViewMe-OpeningHologramByNICOTouchesTheWalls102.xml,1,music_and_entertainment,53
ReViewMe-ReViewMeEpisode03DNAngelBoxSetReview420.xml,1,movies_and_television,38
ReViewMe-ReViewMeEpisode06StarWarsEpisodeIThePhantomMenace328.xml,1,movies_and_television,0
ReViewMe-ReViewMeEpisode11TwoForOneTwilightBookAndMovieReview756.xml,1,movies_and_television,0
ReViewMe-ReViewMeEpisode14SkilletAwakeAlbumDeluxeEdition473.xml,1,music_and_entertainment,23
ReViewMe-TheNonFangirlAnalysisOfTheMadhouseWolverineAnimeTrailer254.xml,1,movies_and_television,264
ReViewMe-TsubasaReservoirChronicleVolumes16Unboxing339.xml,1,movies_and_television,31
Rhayes-Refresh08TuesdayMorning600.xml,1,religion,0
Rhayes-TheFoundationForEvangelismWhatWeFund393.xml,1,religion,6
Ribbit-RibbitOffices563.xml,1,default_category,11
RicardoMaldonado-EspacioParaLaNiez105.xml,1,educational,18
RicardoMaldonado-EspacioParaLaNiez423.xml,1,movies_and_television,48
Right-AResliceOfLifeOnlinePartOneIntroduction708.xml,1,educational,326
Riiich-Cheaters647.xml,1,videoblogging,56
Rikomatic-SYTYCDLindyHopS05E03790.xml,1,default_category,131
Riotnetwork-Rcade10892.xml,1,default_category,9
Robblatt-PodcastingIsDeadAPodCampMontrealPreview548.xml,1,conferences_and_other_events,112
RobertBernardo-MossyCon5WithRobertBernardoMattBingenheimerDaveMohr366.xml,1,default_category,8
RobinGood-GeorgeSiemensInterviewOnLearningConnectivismSocialMedia848.xml,1,educational,0
Robmumble-QManPromo445.xml,1,music_and_entertainment,235
Robmumble-RobShowKroneInterviewOne616.xml,1,movies_and_television,26
Robmumble-TheRobShowGreen391.xml,1,personal_or_auto-biographical,17
Robmumble-TheRobShowRed852.xml,1,personal_or_auto-biographical,3
Robparrish-NextToHeavenEpisode30761.xml,1,videoblogging,21
RochesterIndymedia-IndyTV28DrTedBrownOnHistoryOfStuggleForUniversalHeal163.xml,1,citizen_journalism,4
Rojopelo-AngryCampTracysBasementACTB721.xml,1,default_category,147
Rojopelo-RunningInCircles638.xml,1,default_category,17
Romeoinlove-NasceWwwromeoinloveit680.xml,1,educational,1
Runadun-2008AnEggOdyssey534.xml,1,movies_and_television,19
RVO174-Episode17Persimmons850.xml,1,food_and_drink,20
Ryanskitchen-RyansKitchenPizza374.xml,1,educational,17
Sabbah-ZionismVsJudaism498.xml,1,politics,16
Samayfield-OccupyingGeneralDynamicsMay12008BurlingtonVt641.xml,1,default_category,47
Samibengharbia-FreedomOnTheNetIndex379.xml,1,videoblogging,1
Samibengharbia-GVsummit08BudapestIsaacMaoOnTheDigitalNomadsProject568.xml,1,citizen_journalism,0
Samibengharbia-GVsummit08BudapestYazanBadranTalksAboutTheOnlineFreeSpe758.xml,1,citizen_journalism,10
SamRenseiw-patafilm659CognitiveMapping842.xml,1,art,7
Samueltheslim-27HorasEn1985141.xml,1,videoblogging,17
Samueltheslim-AcercaDeSamueltheslimwordpresscom228.xml,1,videoblogging,22
Samueltheslim-DespedidaColacion296.xml,1,videoblogging,15
Samueltheslim-MurphySucks915.xml,1,videoblogging,113
Samueltheslim-PorquNecesitoMsDiscosDuros308.xml,1,videoblogging,11
Samueltheslim-PortabilizandoElecciones384.xml,1,videoblogging,19
Samueltheslim-VimozParte1619.xml,1,videoblogging,15
Saterblader-SnowInNYCToday3209383.xml,1,default_category,123
SceneStealers-BodyOfLiesMovieReviewBySceneStealerscom142.xml,1,movies_and_television,62
SceneStealers-IronManMovieReviewBySceneStealerscom872.xml,1,movies_and_television,62
SceneStealers-SceneStealerscomRedesignTeaser1666.xml,1,movies_and_television,78
SceneStealers-SceneStealerscomRedesignTeaser2723.xml,1,movies_and_television,56
SceneStealers-TheWrestlerMovieReviewBySceneStealerscom389.xml,1,movies_and_television,49
Schlomo-HeyLetsGoToTheArtShow783.xml,1,default_category,21
Schlomo-OneMomentInWyoming448.xml,1,default_category,93
Schlomo-TalkingAtTheAppleStore724.xml,1,personal_or_auto-biographical,94
Scifitimestv-Episode3OfScifiTimesTV478.xml,1,movies_and_television,17
SciVestor-TheVelodyneLIDARHDL64E888.xml,1,technology,321
SciVestor-ThreeQuestionsForMattMasonCMU702.xml,1,technology,21
Scobleizer-PartFiveFriendfeed20Revealed390.xml,1,technology,8
ScottB-MakeMeLoseControl385.xml,1,default_category,89
Scottevest-AsSeenOnTV362.xml,1,default_category,58
Scottevest-Blogging475.xml,1,default_category,28
Scottstead-99DirectionsFingerPuppetsSXSW2008896.xml,1,technology,11
Scottstead-DorkbotPartySXSW2009969.xml,1,music_and_entertainment,99
Scottstead-KidSisterSpeakeasySXSW2009548.xml,1,music_and_entertainment,245
Scottstead-OkHappyCogaokeScootInnSXSW2009685.xml,1,music_and_entertainment,352
Scottstead-Technosailorcom895.xml,1,default_category,11
Scottyiseri-JohnMayerCover360.xml,1,comedy,15
Scottyiseri-ScottyGotAnOfficeJobSeason2Episode11909.xml,1,default_category,60
Scottyiseri-SGAOJS02E13107.xml,1,videoblogging,95
Scottyiseri-SGAOJS02E18770.xml,1,default_category,132
Scottyiseri-SGAOJS02E24306.xml,1,movies_and_television,57
Scottyiseri-SWAOJS02E20631.xml,1,videoblogging,59
Scriggity-scriggityShauna3sMcdonalds622.xml,1,citizen_journalism,252
Scriggity-scriggityTwoBirdsWithOneStone903.xml,1,citizen_journalism,367
Scriggity-scriggityW00f488.xml,1,comedy,307
Seanbonner-SingingScannerAtC4663.xml,1,videoblogging,11
Sebasje-OpenCollaborationServiesInPlasma882.xml,1,technology,159
Sebastianbach-CitiFieldSoundcheck10AMWeWillRockYou344.xml,1,music_and_entertainment,7
Secretfuntime-SecretFunTimeTivo406.xml,1,comedy,40
Secretsofpodcasting-FoundationAndHistoryOfPodcasting174.xml,1,technology,4
SectorB-PoopieSeq381.xml,1,business,150
SectorB-SectorBBrooklynBowl819.xml,1,business,39
SectorB-SectorBEps30486.xml,1,art,48
Seenperformance-whatIsSeenPerformance282.xml,1,art,96
SEEPROGRESS-AfterTheEconomicMeltdown947.xml,1,politics,32
SEEPROGRESS-ANewEconomicEngineEnergyInThe21stCentury798.xml,1,politics,61
SEEPROGRESS-ApollosFireIgnitingAmericasCleanEnergyEconomy987.xml,1,politics,25
SEEPROGRESS-BalacingTheBudgetIraqCostsShouldntStopInvestingInAmeric453.xml,1,politics,187
SEEPROGRESS-CleanMyRideFlexMyFuelStarringBenAffleckMattDamonCen180.xml,1,politics,90
SEEPROGRESS-ClimateChangeTheStateOfTheUnionASKTHEEXPERTDanWeis539.xml,1,politics,28
SEEPROGRESS-HowTheStimulusBillActuallyWorksToCreateJobsACAPAnima969.xml,1,politics,90
SEEPROGRESS-NewsConferenceNationalCleanEnergyProjectBuildingTheNewE390.xml,1,politics,0
SEEPROGRESS-RepEdwardMarkeyOnTheFutureOfClimateChangeLegislationIC803.xml,1,politics,0
SEEPROGRESS-SenatorChuckHagelOnTheFutureOfUSNationalSecurityCente692.xml,1,politics,0
SEEPROGRESS-StrategicResetUSSenateBriefingOnIraqPolicyPart2682.xml,1,politics,23
SEEPROGRESS-TheHealthCareCrisis47MillionCantAffordToGetSick131.xml,1,health,43
SEEPROGRESS-ThePresidentialTransitionProcess825.xml,1,politics,250
SEEPROGRESS-TheTyrranyOfDeadIdeasMattMillerHIGHLIGHTS844.xml,1,politics,45
SEEPROGRESS-TheYahooMicosoftMergerHowPrivateIsYourPrivacyOnline274.xml,1,politics,80
SEEPROGRESS-ThisWeekInCongressJuly232007CenterForAmericanProgress303.xml,1,politics,12
SEEPROGRESS-USIraqPolicyNeedsAStrategicResetDrLawerenceKorbOnRec361.xml,1,politics,54
Selcotv-SELCOtvLeavingACommentOnASELCOBlog106.xml,1,educational,228
Semjaza-HelpMeGrowMyFacebookGroup459.xml,1,default_category,23
Semjaza-HowISayAHLLC957.xml,1,default_category,8
SeraphimWines-SamScarparisWINEPORNOTV17469.xml,1,food_and_drink,10
SeraphimWines-SamScarparisWINEPORNOTV18BurgundyVarietals544.xml,1,art,0
SevenDays-MichaelJacksonTributeNight139455.xml,1,videoblogging,103
SevenDays-WiffleFest135282.xml,1,videoblogging,316
SevenDaysTV-BurlingtonPillowFightFlashMob7DTV16696.xml,1,videoblogging,27
Sexerati-SexeratiSpecialWorshipingAtTheIPhonePhallusObelisk802.xml,1,citizen_journalism,11
Sexworkerliterati-CandyeKaneSingsAndTalksAboutTheSexIndustry271.xml,1,personal_or_auto-biographical,8
Sgallasch-2008ArnoldStrongmanClassicDVDPreview792.xml,1,sports,40
Sgallasch-breakdanzin_bodybuilder198.xml,1,sports,19
Sgallasch-wwwgmvcomau_2006_NABBA_Universe894.xml,1,sports,46
Sgallasch-wwwgmvcomau_ahmadhaidar918.xml,1,sports,15
Sgallasch-wwwgmvcomau_al_beckles640.xml,1,sports,21
Sgallasch-wwwgmvcomau_GMV318DVD211.xml,1,sports,46
Sgallasch-wwwgmvcomau_GMV344360.xml,1,sports,26
Sgallasch-wwwgmvcomau_GMV356DVD292.xml,1,sports,22
Sgallasch-wwwgmvcomau_GMV380DVD926.xml,1,sports,11
Sgallasch-wwwgmvcomau_GMV648DVDpriest842.xml,1,sports,14
Sgallasch-wwwgmvcomau_GMV659DVD772.xml,1,sports,14
Sgallasch-wwwgmvcomau_MelvinAnthony_Contest_Ready229.xml,1,sports,40
Sgallasch-wwwgmvcomau_mikeohearn_craigtitus919.xml,1,sports,11
Sgallasch-wwwgmvcomau_rich_gaspari446.xml,1,sports,56
Sgallasch-wwwgmvcomau_toney_Freemanwmv956.xml,1,sports,245
Sgallasch-wwwgmvcomau_V193DVD596.xml,1,sports,17
Sgallasch-wwwgmvcomau_V195DVDDennis832.xml,1,sports,14
Sgallasch-wwwgmvcomau_V203DVD106.xml,1,sports,11
Shantell-hiddenOraApril21st2008761.xml,1,art,67
Shantell-hiddenOraJune11th2008761.xml,1,art,35
Shantell-TestToneVol41NikkasenMitsuruTabataTatsuhisaYamamotoKe114.xml,1,art,27
Shanti3-AskJoharAndSimon2012BeginningOrEnd411.xml,1,educational,10
Shanti3-AskJoharAndSimonAreETsRealAreTheyHere941.xml,1,default_category,10
Shanti3-GuestMarisaRyanSpiritMediumReadings493.xml,1,educational,133
Shanti3-GuestShamanEstherJenkins822.xml,1,educational,62
Shanti3-MicheleIqbalHomeopathy298.xml,1,health,162
Shanti3-TheOpenMindShowWithGuestSharStarwasPsychic130.xml,1,educational,18
Shanti3-VictoriaEdwardsArtist196.xml,1,art,49
ShaunHuston-pastpresent675.xml,1,art,22
Shava-TunaOddfellowPerformsMixedRealityAtArisia09625.xml,1,music_and_entertainment,11
SheliMchugh-SheliRidesTheZiprider444.xml,1,default_category,6
Shermanhu-HellsGateAdventure789.xml,1,videoblogging,56
Shermanhu-HowToDownloadCoursesUsingITunesViaPremiumCast394.xml,1,educational,50
Shinchi-ILoveRIAction980.xml,1,web_development_and_sites,361
Shindytv-ItsAllAboutTheKidsBrazilianThemeParty496.xml,1,music_and_entertainment,262
ShoutingBlueTiger-AngerAndHumor689.xml,1,personal_or_auto-biographical,29
ShoutingBlueTiger-BeWhatYouSee702.xml,1,personal_or_auto-biographical,8
ShoutingBlueTiger-FuelAndFire791.xml,1,personal_or_auto-biographical,11
ShoutingBlueTiger-HowDoWeNowEckhartTolle477.xml,1,personal_or_auto-biographical,29
ShoutingBlueTiger-NotThinkingMuch981.xml,1,personal_or_auto-biographical,29
ShoutingBlueTiger-SkepticismAndSpiritualTeachers208.xml,1,personal_or_auto-biographical,29
ShoutingBlueTiger-TheMountainIsJustAMountain769.xml,1,personal_or_auto-biographical,29
ShoutingBlueTiger-ThisIsAllThereIs178.xml,1,personal_or_auto-biographical,10
ShoutingBlueTiger-ToBeFree2493.xml,1,personal_or_auto-biographical,8
ShoutingBlueTiger-WhatItIsMan968.xml,1,personal_or_auto-biographical,29
ShovellingSon-ACreatureOfTheNightIAmnt921.xml,1,art,83
Silona-SilonaGoesToBarcamp453.xml,1,default_category,19
Simonshack-SEPTEMBERCLUESNEWSecondHalf609.xml,1,documentary,22
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragons406.xml,1,default_category,99
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragonsSeEquivoca650.xml,1,default_category,114
Sinfuturoysinunduro-JoseLuisOrihuelaLosViejosMediosTienenQueCambiar901.xml,1,conferences_and_other_events,21
Sinfuturoysinunduro-LaAficinInvadeColnYCortaLaCastellana121.xml,1,default_category,93
Sinfuturoysinunduro-LaFuriaRojaSeDesboca886.xml,1,citizen_journalism,56
Sinfuturoysinunduro-TELEDIARIOPRECARIO12527.xml,1,default_category,25
Singedtentacle-ACarTunePortrait993.xml,1,music_and_entertainment,19
Singedtentacle-BugsBunnyRobotRabbit169.xml,1,movies_and_television,67
Singedtentacle-CircusCapers240.xml,1,art,22
Singedtentacle-MelOToonsChristopherColumbus129.xml,1,movies_and_television,21
Singedtentacle-MerrieMelodiesCaseOfTheMissingHare631.xml,1,music_and_entertainment,22
Singedtentacle-RuffAndReddyThreesACrowdInACloud692.xml,1,movies_and_television,39
Singedtentacle-SupermanEp3BillionDollarLimited1942912.xml,1,music_and_entertainment,35
Singedtentacle-SupermanEp6Volcano1942213.xml,1,music_and_entertainment,40
Singedtentacle-TomAndJerryEp7TheBowlingAlleyCat838.xml,1,music_and_entertainment,67
Singedtentacle-TomAndJerryTheCatsMeOuch314.xml,1,movies_and_television,105
Singingsteve-LaunchTreeAuthorityReviewcom920.xml,1,default_category,23
Sirkitree-Panels3DemoDrupalmaoSetup178.xml,1,web_development_and_sites,339
Sisterinc-Audreys16WeekChallenge405.xml,1,videoblogging,28
Sixthings-ChildrensChores258.xml,1,educational,1
Sixthings-ExplainingTheEconomyToYourChild953.xml,1,educational,111
Sixthings-FullContactHomework731.xml,1,educational,86
Sixthings-HowManyActivitiesAreTooManyActivitiesForYourChild375.xml,1,educational,81
Sixthings-TheElectoralCollege430.xml,1,educational,18
Sixthings-VotingTheEconomyAndYourKids957.xml,1,educational,113
Slmader-Day11ProjectManagement251.xml,1,technology,23
Slmader-Day21ScienceFair450.xml,1,technology,31
Slmader-Day3YourWikiIsntNecessarilyWikipedia841.xml,1,technology,23
Slmader-Day6DontRushIt954.xml,1,technology,13
Slmader-Day7BetterMeetings471.xml,1,technology,13
Slmader-TheWikiJoke687.xml,1,technology,58
SmackiTSports-2009KINGOFTHECOURTS549.xml,1,sports,6
SmackiTSports-NYFrontBallFinal390.xml,1,sports,6
SmackiTSports-SmackitSportsInterviewWithEmmettPeixotoWwwsmackitsportscom879.xml,1,sports,33
Smartcities-SmartCityFuturesInterviewWithDelegate700.xml,1,default_category,10
Smeechism-ABCFlashCards412.xml,1,educational,20
Smeechism-InterviewOfTimStahmerShow19AndInterview2798.xml,1,educational,0
Smeechism-KarenThompsonShow28AndInterview3469.xml,1,educational,0
Smeechism-NumbersFlashCardsShow30559.xml,1,educational,18
Smeechism-WordMagicShow37AndBrueckReview2891.xml,1,educational,0
Smillerceo-Episode2TheNextDay608.xml,1,documentary,14
Smillerceo-HomelessEntrepreneurCalvinButlerRespondsToSkepticism989.xml,1,documentary,6
Smillerceo-INTHESPOTLIGHT523.xml,1,documentary,8
Smillerceo-INTHESPOTLIGHTInterviewWithLorineMyAunt598.xml,1,documentary,77
Smillerceo-INTHESPOTLIGHTKylesOpinion336.xml,1,documentary,11
Smillerceo-INTHESPOTLIGHTNathanChapmanGuttaRapReview873.xml,1,documentary,14
Smillerceo-ONTHEHOTSEATAllSaintsCafeHomelessCustomersNotWelcome403.xml,1,documentary,10
Smixel-ThanksForWatchingYouShouldntHave7ShootingTips154.xml,1,comedy,223
Smixel-TipLineCall3452439.xml,1,comedy,53
Smthng-OCCClips125.xml,1,travel,6
Sneekylinux-GalliboxmultimediaSpeedMachine812.xml,1,default_category,220
Sneekylinux-samLinuxshootingOffFromPcLinuxOs684.xml,1,technology,300
Sneekylinux-xpud90theSecondComingOfThePud574.xml,1,default_category,234
SnitcherTV-SnitcherHardcoreBluesII362.xml,1,music_and_entertainment,15
SnitcherTV-SnitcherHardcoreBluesIII417.xml,1,music_and_entertainment,6
SnitcherTV-SnitcherHardcoreBluesIV328.xml,1,music_and_entertainment,6
SnitcherTV-StreetPhotographyEnsenadaMexico813.xml,1,travel,14
Socialclub-FBG02BritStakstonJMW225.xml,1,videoblogging,0
Socialclub-FBG04GabrielSundqvistProntoCommunications193.xml,1,videoblogging,0
Socialclub-FBG05PeterArvaiMobispine841.xml,1,videoblogging,1
Socialclub-FBG08JohanEdfeldt232.xml,1,videoblogging,0
Socialclub-SSMCSpec080409Medieteknik03PontusSchultz302.xml,1,videoblogging,0
SocialMediaStrategies-ForumsTextBasedSocialMediaStrategies381.xml,1,technology,9
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea204.xml,1,default_category,94
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea525.xml,1,default_category,93
Sojournchurch-SojournCovenantMemberInstallation437.xml,1,default_category,8
Solique-CinemaSceneDiscussionsMilosForman782.xml,1,movies_and_television,2
Solique-Episode100852.xml,1,movies_and_television,20
Solique-Episode91396.xml,1,movies_and_television,49
Solique-Episode95183.xml,1,movies_and_television,49
Solique-Episode97268.xml,1,movies_and_television,20
Solique-TheRapeOfEuropaReview951.xml,1,movies_and_television,4
Somdcom-ObamaStateOfTheUnionAddressOn24Feb2009496.xml,1,politics,233
Somewhatfrank-skinnyCorpThreadlessOfficeTour862.xml,1,technology,6
Sonsey-HiddenDarkness361.xml,1,movies_and_television,57
SophiaYates-SECONDLIFETJOanomochi856.xml,1,music_and_entertainment,6
Souloperator-Episode46IHeartBrooklynGirls697.xml,1,music_and_entertainment,268
Souloperator-FunnyPeopleEpisode2Obama3For5372.xml,1,default_category,17
Souloperator-UPeoplePodcastEpisode35NoneOnRecord558.xml,1,default_category,108
Souloperator-UPeoplePodcastEpisode43SafetyFirst342.xml,1,videoblogging,10
Southgatechurch-FreedomSessionSeptember222009683.xml,1,default_category,0
Southgatechurch-SermonSeptember202009304.xml,1,default_category,0
Sparksight-AvayaSmallBusinessIntelligenceSeriesChrisJustice433.xml,1,default_category,0
Spazzo54-Day35DaftDrums210.xml,1,videoblogging,17
Spazzo54-Day54OffTheTopOfMyHead794.xml,1,videoblogging,10
Spazzo54-Day59WiiCanHelpChildren133.xml,1,videoblogging,63
Spazzo54-Day60IFinishedMyTrailer966.xml,1,videoblogging,21
Spazzo54-DayEightHeadShouldersGunsAndToes470.xml,1,videoblogging,52
Spazzo54-DayFifteenCanYouSeeTheDinosaur140.xml,1,videoblogging,18
Spazzo54-DayFourteenNoCuts760.xml,1,videoblogging,17
Spazzo54-DayNinteenITurnInToADogReally160.xml,1,videoblogging,34
Spazzo54-DaySevenKillTheBunny864.xml,1,videoblogging,116
Spazzo54-DayTwelveABoldProclimation778.xml,1,videoblogging,0
Spazzo54-DayTwentyeight1625FunFacts850.xml,1,videoblogging,17
Spazzo54-DayTwentyfourSockPuppets798.xml,1,videoblogging,26
Spazzo54-DayTwentyoneSoMuchBlood422.xml,1,videoblogging,39
Spazzo54-DayTwentyseven115FunFacts552.xml,1,videoblogging,5
Spazzo54-DayTwentysixOhMyGoshIsThatABat220.xml,1,videoblogging,1
Spcbrass-AirWaterMovement356.xml,1,music_and_entertainment,11
Spcbrass-FetchingKitty796.xml,1,videoblogging,17
Spcbrass-RadioactiveEarth316.xml,1,music_and_entertainment,15
Speaks20-ChangLoParody967.xml,1,comedy,62
SpeedSTUG-ComingToClassPrepared244.xml,1,educational,0
SpeedSTUG-HowToClickOnATabletPC713.xml,1,educational,64
Spheriontheweb-TempLife11PayItBackward775.xml,1,movies_and_television,117
SPI-FridayJuly252008495.xml,1,sports,0
SPI-FridayJune20719.xml,1,default_category,0
SPI-FridaySeptember122008587.xml,1,sports,0
SPI-MondayAugust182008884.xml,1,sports,5
SPI-MondayJuly142008303.xml,1,sports,0
SPI-MondaySeptember152008188.xml,1,sports,0
SPI-SaturdayAugust162008808.xml,1,sports,2
SPI-SundayAugust172008679.xml,1,sports,1
SPI-TheMorningSwimShowAug132009582.xml,1,sports,4
SPI-ThursdayJuly242008BreakingNewsEdition202.xml,1,sports,13
SPI-ThursdayJuly312008699.xml,1,sports,0
SPI-ThursdaySeptember112008131.xml,1,sports,5
SPI-ThursdaySeptember182008449.xml,1,sports,0
SPI-TuesdayJuly152008568.xml,1,sports,5
SPI-TuesdayJuly222008333.xml,1,sports,0
SPI-WednesdayJuly23125.xml,1,sports,0
SPI-WednesdayJuly9554.xml,1,sports,0
SPI-WednesdaySeptember102008662.xml,1,sports,1
SPI-WednesdaySeptember172008705.xml,1,sports,0
SPI-WednesdaySeptember42008832.xml,1,default_category,0
Spindaily-AnAfternoonWithJillSobule875.xml,1,music_and_entertainment,10
Spindaily-ASoldiersWishlist715.xml,1,educational,138
Spindaily-BusyBeesForKids993.xml,1,videoblogging,176
Spindaily-IndependentSpiritAwardsRedCarpetStyle623.xml,1,music_and_entertainment,404
Spindaily-IntimatesStrappys974.xml,1,videoblogging,63
Spindaily-LAFashionWeekVerusNewYorkFashionWeek327.xml,1,music_and_entertainment,18
Spindaily-LARunwayAlexisLaMontagna939.xml,1,music_and_entertainment,40
Spindaily-ProfileViviendiFashionista832.xml,1,videoblogging,79
Spindaily-WearItLikeYouWroteItLyricCulture231.xml,1,music_and_entertainment,63
SpoonyOne-ClonesOfBruceLeePart1523.xml,1,movies_and_television,269
SpoonyOne-FinalFantasyVIIITheFinale598.xml,1,gaming,70
SpoonyOne-LetsRiffOnRipperAct1Part2479.xml,1,gaming,20
SpoonyOne-StreetFighter2010TheFinalFightReview785.xml,1,gaming,62
