video,shot_number,category,cluster
Rbailey83-LifeWithDepressionEpisode2192.xml,1,personal_or_auto-biographical,0
RCCommunity-DavidChelimskyDontMockYourselfOut502.xml,1,default_category,1
RealityReport-ep3TheGlennJacobsInterview249.xml,1,citizen_journalism,7
RealityReport-ep4AuditTheFEDTeaPartiesG20GlobalCurrencyOrganicFarm729.xml,1,citizen_journalism,16
RealityReport-ep8RonPaulOnTheRealityReport673.xml,1,citizen_journalism,2
RealityReport-ep9GEdwardGriffinOnTheRealityReport534.xml,1,citizen_journalism,2
RealityReport-RR11EdwinVieiraOnTheRealityReport734.xml,1,citizen_journalism,3
Rebelliouspixels-BuildingACriticalCultureWithPoliticalRemixVideoTalkBy987.xml,1,politics,4
Rebelliouspixels-EdwardMeetsBuffyTwilightRemixed415.xml,1,movies_and_television,9
Redmonk-BTsChrisTUppenAddressesItcorksGreenITConference881.xml,1,technology,2
Redmonk-ChrisOConnorsPresentationAtPulse2009581.xml,1,technology,3
Redmonk-CloudComputingAndLinux604.xml,1,technology,0
Redmonk-DemoGettingStartedQuickWithOpenSSO306.xml,1,technology,0
Redmonk-DougNealOnMovingBeyondThe2Solution365.xml,1,technology,2
Redmonk-EclipseRichAjaxPlatformRAPPart2Demo383.xml,1,technology,0
Redmonk-GenuitecUpdateWithWayneParrott196.xml,1,technology,110
Redmonk-GreenMonkInterviewWithFujitsuSiemensHansErbe244.xml,1,technology,0
Redmonk-IBMRationalsJamieThomasAtRSDC2008314.xml,1,technology,1
Redmonk-IBMsJerrilynGlanvilleOnAnalystRelations526.xml,1,technology,4
Redmonk-IBMsRichLechnerOnWater634.xml,1,technology,0
Redmonk-itcorkPreconferencePodcastWithDougNeal780.xml,1,technology,2
Redmonk-JeffHammerbacherOnHadoopCloudera613.xml,1,technology,0
Redmonk-JeremiahStoneOnTheBusinessByDesignA1SLaunch848.xml,1,technology,1
Redmonk-MichaelWildeOnCloudCampAustin723.xml,1,technology,10
Redmonk-MikeORourkeAtRSDC2008113.xml,1,technology,0
Redmonk-MonitoringPanelAtBarcampESM08ITManagementPodcast03647.xml,1,technology,1
Redmonk-MulticoreDynamicLanguagesAndConcurrency330.xml,1,technology,0
Redmonk-myCMDBDemo297.xml,1,technology,0
Redmonk-NeilBartlettAtEclipseCon2008E4EquinoxOSGiAndAndroid730.xml,1,technology,1
Redmonk-OpenSolarisDemoWithTimCramer520.xml,1,technology,2
Redmonk-Pulse09Day01JamesGovernor558.xml,1,technology,111
Redmonk-Pulse09Day01JohnWillis859.xml,1,technology,1
Redmonk-SAPsCSOPeterGrafOnCarbonReduction262.xml,1,technology,0
Redmonk-SAPsCSOPeterGrafOnEnvironmentalHealthSafetyManagement908.xml,1,technology,0
Redmonk-SAPsCSOPeterGrafOnHisNewRole932.xml,1,technology,0
Redmonk-ScottHebnerAtRSDC2008RationalTeamConcertJazzMovingTow636.xml,1,technology,0
Redmonk-SmartGirdManagementSoftware364.xml,1,technology,1
Redmonk-SmartGridDemoAtTheSAPForUtilities08Conference495.xml,1,technology,1
Redmonk-StreamServeIntroduction266.xml,1,technology,1
Redmonk-SunXVMVirtualBoxDemo290.xml,1,technology,0
Redmonk-TelelogicAYearLaterKenKingAtRSC2009315.xml,1,technology,0
Redmonk-TelelogicRationalAtIBMRSDC2008582.xml,1,technology,0
Redmonk-TheJIRAConnectorForMylynDemo722.xml,1,technology,2
Redmonk-TimCramerOnOpenSolaris336.xml,1,technology,0
Reinis-CenzoruGstCapturedByCensors250.xml,1,sports,13
Reinis-LegendOnEspenAskeladdenRepetitionOfThe1910BritishPolar499.xml,1,default_category,5
Reinis-MindaugasIIIRecoveryOfTheAncientSecretOfNemunasMonksBr841.xml,1,art,94
Reinis-PostmanFromRigaIsStandingAtTheDoorKalevsSon184.xml,1,travel,4
Remarkablymark-RemarkablyMark142WilliamsburgVA916.xml,1,travel,12
Remarkablymark-RemarkablyMark147LetSleepingDogsLie869.xml,1,videoblogging,4
Remarkablymark-RemarkablyMark149VillageHalloweenParade2008320.xml,1,videoblogging,5
Remarkablymark-RemarkablyMark154KecakDanceInBali206.xml,1,travel,4
Remove-AmydoesdrocerAmyTiesLPSleevesToDigitalMusic334.xml,1,art,0
Remove-DrivingThe2010FordFlexEcoBoost227.xml,1,technology,1
Remove-HeresOurRentalCarWhichIveGotToWalkBackFrom284.xml,1,default_category,0
Remove-JeanJenningsEditorOfAutomobileMagazine693.xml,1,art,0
Remove-PeterKuchnickiAtSparkAwards619.xml,1,art,4
Remysharp-StandardsnextHTML5MythsBruceLawson933.xml,1,web_development_and_sites,0
Repgeorgemiller-CongressPassesLandmarkEnergyBill633.xml,1,politics,40
Repgeorgemiller-MillerTVGeorgeRespondsToBeniciavallejoasksgeorgeblogspotcom413.xml,1,default_category,7
Repgeorgemiller-TheCrossesOfLafayette510.xml,1,politics,7
REPhotoDesign-WeddingOfMaureenJoe907.xml,1,documentary,15
ReporterRoundtable-RR194160.xml,1,citizen_journalism,16
ReporterRoundtable-RREps220375.xml,1,citizen_journalism,7
ReporterRoundtable-RREps222TheFutureOfIndepenceNewspapers918.xml,1,citizen_journalism,16
ReporterRoundtable-RREps223719.xml,1,citizen_journalism,12
ReporterRoundtable-RREps225184.xml,1,citizen_journalism,12
ReporterRoundtable-RREps226868.xml,1,citizen_journalism,16
ReporterRoundtable-RREps227568.xml,1,citizen_journalism,11
Reportersuncensored-Episode4GovernmentCorruptionAndTheEnvironment332.xml,1,politics,2
Reportersuncensored-Episodes107MexicosMurderedJournalists349.xml,1,citizen_journalism,2
ReViewMe-FullmetalAlchemistSeason2HybridBoxThinpackReview232.xml,1,movies_and_television,0
ReViewMe-FullmetalAlchemistTheMovieReview898.xml,1,movies_and_television,0
ReViewMe-FunStuffMyDogLibby508.xml,1,music_and_entertainment,36
ReViewMe-HowToSearchForSongsInITunes543.xml,1,technology,3
ReViewMe-HowToSpotAnAnimeBootlegSoYouDontGetRippedOff849.xml,1,default_category,4
ReViewMe-OpeningHologramByNICOTouchesTheWalls102.xml,1,music_and_entertainment,0
ReViewMe-ReViewMeEpisode03DNAngelBoxSetReview420.xml,1,movies_and_television,0
ReViewMe-ReViewMeEpisode06StarWarsEpisodeIThePhantomMenace328.xml,1,movies_and_television,0
ReViewMe-ReViewMeEpisode11TwoForOneTwilightBookAndMovieReview756.xml,1,movies_and_television,0
ReViewMe-ReViewMeEpisode14SkilletAwakeAlbumDeluxeEdition473.xml,1,music_and_entertainment,10
ReViewMe-TheNonFangirlAnalysisOfTheMadhouseWolverineAnimeTrailer254.xml,1,movies_and_television,63
ReViewMe-TsubasaReservoirChronicleVolumes16Unboxing339.xml,1,movies_and_television,8
Rhayes-Refresh08TuesdayMorning600.xml,1,religion,0
Rhayes-TheFoundationForEvangelismWhatWeFund393.xml,1,religion,1
Ribbit-RibbitOffices563.xml,1,default_category,94
RicardoMaldonado-EspacioParaLaNiez105.xml,1,educational,7
RicardoMaldonado-EspacioParaLaNiez423.xml,1,movies_and_television,16
Right-AResliceOfLifeOnlinePartOneIntroduction708.xml,1,educational,107
Riiich-Cheaters647.xml,1,videoblogging,19
Rikomatic-SYTYCDLindyHopS05E03790.xml,1,default_category,49
Riotnetwork-Rcade10892.xml,1,default_category,8
Robblatt-PodcastingIsDeadAPodCampMontrealPreview548.xml,1,conferences_and_other_events,43
RobertBernardo-MossyCon5WithRobertBernardoMattBingenheimerDaveMohr366.xml,1,default_category,1
RobinGood-GeorgeSiemensInterviewOnLearningConnectivismSocialMedia848.xml,1,educational,0
Robmumble-QManPromo445.xml,1,music_and_entertainment,88
Robmumble-RobShowKroneInterviewOne616.xml,1,movies_and_television,9
Robmumble-TheRobShowGreen391.xml,1,personal_or_auto-biographical,4
Robmumble-TheRobShowRed852.xml,1,personal_or_auto-biographical,2
Robparrish-NextToHeavenEpisode30761.xml,1,videoblogging,5
RochesterIndymedia-IndyTV28DrTedBrownOnHistoryOfStuggleForUniversalHeal163.xml,1,citizen_journalism,3
Rojopelo-AngryCampTracysBasementACTB721.xml,1,default_category,50
Rojopelo-RunningInCircles638.xml,1,default_category,94
Romeoinlove-NasceWwwromeoinloveit680.xml,1,educational,0
Runadun-2008AnEggOdyssey534.xml,1,movies_and_television,9
RVO174-Episode17Persimmons850.xml,1,food_and_drink,11
Ryanskitchen-RyansKitchenPizza374.xml,1,educational,94
Sabbah-ZionismVsJudaism498.xml,1,politics,6
Samayfield-OccupyingGeneralDynamicsMay12008BurlingtonVt641.xml,1,default_category,11
Samibengharbia-FreedomOnTheNetIndex379.xml,1,videoblogging,2
Samibengharbia-GVsummit08BudapestIsaacMaoOnTheDigitalNomadsProject568.xml,1,citizen_journalism,0
Samibengharbia-GVsummit08BudapestYazanBadranTalksAboutTheOnlineFreeSpe758.xml,1,citizen_journalism,4
SamRenseiw-patafilm659CognitiveMapping842.xml,1,art,4
Samueltheslim-27HorasEn1985141.xml,1,videoblogging,94
Samueltheslim-AcercaDeSamueltheslimwordpresscom228.xml,1,videoblogging,14
Samueltheslim-DespedidaColacion296.xml,1,videoblogging,5
Samueltheslim-MurphySucks915.xml,1,videoblogging,36
Samueltheslim-PorquNecesitoMsDiscosDuros308.xml,1,videoblogging,4
Samueltheslim-PortabilizandoElecciones384.xml,1,videoblogging,9
Samueltheslim-VimozParte1619.xml,1,videoblogging,5
Saterblader-SnowInNYCToday3209383.xml,1,default_category,37
SceneStealers-BodyOfLiesMovieReviewBySceneStealerscom142.xml,1,movies_and_television,16
SceneStealers-IronManMovieReviewBySceneStealerscom872.xml,1,movies_and_television,16
SceneStealers-SceneStealerscomRedesignTeaser1666.xml,1,movies_and_television,31
SceneStealers-SceneStealerscomRedesignTeaser2723.xml,1,movies_and_television,21
SceneStealers-TheWrestlerMovieReviewBySceneStealerscom389.xml,1,movies_and_television,12
Schlomo-HeyLetsGoToTheArtShow783.xml,1,default_category,5
Schlomo-OneMomentInWyoming448.xml,1,default_category,13
Schlomo-TalkingAtTheAppleStore724.xml,1,personal_or_auto-biographical,4
Scifitimestv-Episode3OfScifiTimesTV478.xml,1,movies_and_television,2
SciVestor-TheVelodyneLIDARHDL64E888.xml,1,technology,8
SciVestor-ThreeQuestionsForMattMasonCMU702.xml,1,technology,5
Scobleizer-PartFiveFriendfeed20Revealed390.xml,1,technology,1
ScottB-MakeMeLoseControl385.xml,1,default_category,32
Scottevest-AsSeenOnTV362.xml,1,default_category,2
Scottevest-Blogging475.xml,1,default_category,22
Scottstead-99DirectionsFingerPuppetsSXSW2008896.xml,1,technology,4
Scottstead-DorkbotPartySXSW2009969.xml,1,music_and_entertainment,5
Scottstead-KidSisterSpeakeasySXSW2009548.xml,1,music_and_entertainment,98
Scottstead-OkHappyCogaokeScootInnSXSW2009685.xml,1,music_and_entertainment,94
Scottstead-Technosailorcom895.xml,1,default_category,4
Scottyiseri-JohnMayerCover360.xml,1,comedy,5
Scottyiseri-ScottyGotAnOfficeJobSeason2Episode11909.xml,1,default_category,19
Scottyiseri-SGAOJS02E13107.xml,1,videoblogging,28
Scottyiseri-SGAOJS02E18770.xml,1,default_category,26
Scottyiseri-SGAOJS02E24306.xml,1,movies_and_television,23
Scottyiseri-SWAOJS02E20631.xml,1,videoblogging,18
Scriggity-scriggityShauna3sMcdonalds622.xml,1,citizen_journalism,79
Scriggity-scriggityTwoBirdsWithOneStone903.xml,1,citizen_journalism,48
Scriggity-scriggityW00f488.xml,1,comedy,100
Seanbonner-SingingScannerAtC4663.xml,1,videoblogging,4
Sebasje-OpenCollaborationServiesInPlasma882.xml,1,technology,9
Sebastianbach-CitiFieldSoundcheck10AMWeWillRockYou344.xml,1,music_and_entertainment,4
Secretfuntime-SecretFunTimeTivo406.xml,1,comedy,24
Secretsofpodcasting-FoundationAndHistoryOfPodcasting174.xml,1,technology,3
SectorB-PoopieSeq381.xml,1,business,55
SectorB-SectorBBrooklynBowl819.xml,1,business,15
SectorB-SectorBEps30486.xml,1,art,16
Seenperformance-whatIsSeenPerformance282.xml,1,art,23
SEEPROGRESS-AfterTheEconomicMeltdown947.xml,1,politics,1
SEEPROGRESS-ANewEconomicEngineEnergyInThe21stCentury798.xml,1,politics,11
SEEPROGRESS-ApollosFireIgnitingAmericasCleanEnergyEconomy987.xml,1,politics,7
SEEPROGRESS-BalacingTheBudgetIraqCostsShouldntStopInvestingInAmeric453.xml,1,politics,42
SEEPROGRESS-CleanMyRideFlexMyFuelStarringBenAffleckMattDamonCen180.xml,1,politics,35
SEEPROGRESS-ClimateChangeTheStateOfTheUnionASKTHEEXPERTDanWeis539.xml,1,politics,22
SEEPROGRESS-HowTheStimulusBillActuallyWorksToCreateJobsACAPAnima969.xml,1,politics,35
SEEPROGRESS-NewsConferenceNationalCleanEnergyProjectBuildingTheNewE390.xml,1,politics,0
SEEPROGRESS-RepEdwardMarkeyOnTheFutureOfClimateChangeLegislationIC803.xml,1,politics,0
SEEPROGRESS-SenatorChuckHagelOnTheFutureOfUSNationalSecurityCente692.xml,1,politics,0
SEEPROGRESS-StrategicResetUSSenateBriefingOnIraqPolicyPart2682.xml,1,politics,10
SEEPROGRESS-TheHealthCareCrisis47MillionCantAffordToGetSick131.xml,1,health,33
SEEPROGRESS-ThePresidentialTransitionProcess825.xml,1,politics,0
SEEPROGRESS-TheTyrranyOfDeadIdeasMattMillerHIGHLIGHTS844.xml,1,politics,0
SEEPROGRESS-TheYahooMicosoftMergerHowPrivateIsYourPrivacyOnline274.xml,1,politics,2
SEEPROGRESS-ThisWeekInCongressJuly232007CenterForAmericanProgress303.xml,1,politics,8
SEEPROGRESS-USIraqPolicyNeedsAStrategicResetDrLawerenceKorbOnRec361.xml,1,politics,25
Selcotv-SELCOtvLeavingACommentOnASELCOBlog106.xml,1,educational,5
Semjaza-HelpMeGrowMyFacebookGroup459.xml,1,default_category,8
Semjaza-HowISayAHLLC957.xml,1,default_category,0
SeraphimWines-SamScarparisWINEPORNOTV17469.xml,1,food_and_drink,4
SeraphimWines-SamScarparisWINEPORNOTV18BurgundyVarietals544.xml,1,art,0
SevenDays-MichaelJacksonTributeNight139455.xml,1,videoblogging,38
SevenDays-WiffleFest135282.xml,1,videoblogging,101
SevenDaysTV-BurlingtonPillowFightFlashMob7DTV16696.xml,1,videoblogging,14
Sexerati-SexeratiSpecialWorshipingAtTheIPhonePhallusObelisk802.xml,1,citizen_journalism,94
Sexworkerliterati-CandyeKaneSingsAndTalksAboutTheSexIndustry271.xml,1,personal_or_auto-biographical,1
Sgallasch-2008ArnoldStrongmanClassicDVDPreview792.xml,1,sports,19
Sgallasch-breakdanzin_bodybuilder198.xml,1,sports,9
Sgallasch-wwwgmvcomau_2006_NABBA_Universe894.xml,1,sports,20
Sgallasch-wwwgmvcomau_ahmadhaidar918.xml,1,sports,5
Sgallasch-wwwgmvcomau_al_beckles640.xml,1,sports,5
Sgallasch-wwwgmvcomau_GMV318DVD211.xml,1,sports,20
Sgallasch-wwwgmvcomau_GMV344360.xml,1,sports,9
Sgallasch-wwwgmvcomau_GMV356DVD292.xml,1,sports,14
Sgallasch-wwwgmvcomau_GMV380DVD926.xml,1,sports,4
Sgallasch-wwwgmvcomau_GMV648DVDpriest842.xml,1,sports,6
Sgallasch-wwwgmvcomau_GMV659DVD772.xml,1,sports,6
Sgallasch-wwwgmvcomau_MelvinAnthony_Contest_Ready229.xml,1,sports,19
Sgallasch-wwwgmvcomau_mikeohearn_craigtitus919.xml,1,sports,94
Sgallasch-wwwgmvcomau_rich_gaspari446.xml,1,sports,18
Sgallasch-wwwgmvcomau_toney_Freemanwmv956.xml,1,sports,98
Sgallasch-wwwgmvcomau_V193DVD596.xml,1,sports,94
Sgallasch-wwwgmvcomau_V195DVDDennis832.xml,1,sports,6
Sgallasch-wwwgmvcomau_V203DVD106.xml,1,sports,94
Shantell-hiddenOraApril21st2008761.xml,1,art,15
Shantell-hiddenOraJune11th2008761.xml,1,art,20
Shantell-TestToneVol41NikkasenMitsuruTabataTatsuhisaYamamotoKe114.xml,1,art,14
Shanti3-AskJoharAndSimon2012BeginningOrEnd411.xml,1,educational,0
Shanti3-AskJoharAndSimonAreETsRealAreTheyHere941.xml,1,default_category,4
Shanti3-GuestMarisaRyanSpiritMediumReadings493.xml,1,educational,29
Shanti3-GuestShamanEstherJenkins822.xml,1,educational,16
Shanti3-MicheleIqbalHomeopathy298.xml,1,health,17
Shanti3-TheOpenMindShowWithGuestSharStarwasPsychic130.xml,1,educational,7
Shanti3-VictoriaEdwardsArtist196.xml,1,art,12
ShaunHuston-pastpresent675.xml,1,art,12
Shava-TunaOddfellowPerformsMixedRealityAtArisia09625.xml,1,music_and_entertainment,4
SheliMchugh-SheliRidesTheZiprider444.xml,1,default_category,1
Shermanhu-HellsGateAdventure789.xml,1,videoblogging,18
Shermanhu-HowToDownloadCoursesUsingITunesViaPremiumCast394.xml,1,educational,25
Shinchi-ILoveRIAction980.xml,1,web_development_and_sites,60
Shindytv-ItsAllAboutTheKidsBrazilianThemeParty496.xml,1,music_and_entertainment,20
ShoutingBlueTiger-AngerAndHumor689.xml,1,personal_or_auto-biographical,1
ShoutingBlueTiger-BeWhatYouSee702.xml,1,personal_or_auto-biographical,1
ShoutingBlueTiger-FuelAndFire791.xml,1,personal_or_auto-biographical,4
ShoutingBlueTiger-HowDoWeNowEckhartTolle477.xml,1,personal_or_auto-biographical,1
ShoutingBlueTiger-NotThinkingMuch981.xml,1,personal_or_auto-biographical,1
ShoutingBlueTiger-SkepticismAndSpiritualTeachers208.xml,1,personal_or_auto-biographical,1
ShoutingBlueTiger-TheMountainIsJustAMountain769.xml,1,personal_or_auto-biographical,1
ShoutingBlueTiger-ThisIsAllThereIs178.xml,1,personal_or_auto-biographical,1
ShoutingBlueTiger-ToBeFree2493.xml,1,personal_or_auto-biographical,1
ShoutingBlueTiger-WhatItIsMan968.xml,1,personal_or_auto-biographical,1
ShovellingSon-ACreatureOfTheNightIAmnt921.xml,1,art,34
Silona-SilonaGoesToBarcamp453.xml,1,default_category,9
Simonshack-SEPTEMBERCLUESNEWSecondHalf609.xml,1,documentary,11
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragons406.xml,1,default_category,94
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragonsSeEquivoca650.xml,1,default_category,41
Sinfuturoysinunduro-JoseLuisOrihuelaLosViejosMediosTienenQueCambiar901.xml,1,conferences_and_other_events,5
Sinfuturoysinunduro-LaAficinInvadeColnYCortaLaCastellana121.xml,1,default_category,13
Sinfuturoysinunduro-LaFuriaRojaSeDesboca886.xml,1,citizen_journalism,18
Sinfuturoysinunduro-TELEDIARIOPRECARIO12527.xml,1,default_category,9
Singedtentacle-ACarTunePortrait993.xml,1,music_and_entertainment,9
Singedtentacle-BugsBunnyRobotRabbit169.xml,1,movies_and_television,15
Singedtentacle-CircusCapers240.xml,1,art,14
Singedtentacle-MelOToonsChristopherColumbus129.xml,1,movies_and_television,5
Singedtentacle-MerrieMelodiesCaseOfTheMissingHare631.xml,1,music_and_entertainment,11
Singedtentacle-RuffAndReddyThreesACrowdInACloud692.xml,1,movies_and_television,15
Singedtentacle-SupermanEp3BillionDollarLimited1942912.xml,1,music_and_entertainment,20
Singedtentacle-SupermanEp6Volcano1942213.xml,1,music_and_entertainment,19
Singedtentacle-TomAndJerryEp7TheBowlingAlleyCat838.xml,1,music_and_entertainment,17
Singedtentacle-TomAndJerryTheCatsMeOuch314.xml,1,movies_and_television,17
Singingsteve-LaunchTreeAuthorityReviewcom920.xml,1,default_category,8
Sirkitree-Panels3DemoDrupalmaoSetup178.xml,1,web_development_and_sites,3
Sisterinc-Audreys16WeekChallenge405.xml,1,videoblogging,13
Sixthings-ChildrensChores258.xml,1,educational,0
Sixthings-ExplainingTheEconomyToYourChild953.xml,1,educational,36
Sixthings-FullContactHomework731.xml,1,educational,7
Sixthings-HowManyActivitiesAreTooManyActivitiesForYourChild375.xml,1,educational,1
Sixthings-TheElectoralCollege430.xml,1,educational,7
Sixthings-VotingTheEconomyAndYourKids957.xml,1,educational,22
Slmader-Day11ProjectManagement251.xml,1,technology,8
Slmader-Day21ScienceFair450.xml,1,technology,4
Slmader-Day3YourWikiIsntNecessarilyWikipedia841.xml,1,technology,8
Slmader-Day6DontRushIt954.xml,1,technology,13
Slmader-Day7BetterMeetings471.xml,1,technology,10
Slmader-TheWikiJoke687.xml,1,technology,13
SmackiTSports-2009KINGOFTHECOURTS549.xml,1,sports,1
SmackiTSports-NYFrontBallFinal390.xml,1,sports,1
SmackiTSports-SmackitSportsInterviewWithEmmettPeixotoWwwsmackitsportscom879.xml,1,sports,1
Smartcities-SmartCityFuturesInterviewWithDelegate700.xml,1,default_category,4
Smeechism-ABCFlashCards412.xml,1,educational,11
Smeechism-InterviewOfTimStahmerShow19AndInterview2798.xml,1,educational,0
Smeechism-KarenThompsonShow28AndInterview3469.xml,1,educational,0
Smeechism-NumbersFlashCardsShow30559.xml,1,educational,7
Smeechism-WordMagicShow37AndBrueckReview2891.xml,1,educational,0
Smillerceo-Episode2TheNextDay608.xml,1,documentary,6
Smillerceo-HomelessEntrepreneurCalvinButlerRespondsToSkepticism989.xml,1,documentary,1
Smillerceo-INTHESPOTLIGHT523.xml,1,documentary,1
Smillerceo-INTHESPOTLIGHTInterviewWithLorineMyAunt598.xml,1,documentary,5
Smillerceo-INTHESPOTLIGHTKylesOpinion336.xml,1,documentary,4
Smillerceo-INTHESPOTLIGHTNathanChapmanGuttaRapReview873.xml,1,documentary,6
Smillerceo-ONTHEHOTSEATAllSaintsCafeHomelessCustomersNotWelcome403.xml,1,documentary,4
Smixel-ThanksForWatchingYouShouldntHave7ShootingTips154.xml,1,comedy,28
Smixel-TipLineCall3452439.xml,1,comedy,0
Smthng-OCCClips125.xml,1,travel,1
Sneekylinux-GalliboxmultimediaSpeedMachine812.xml,1,default_category,98
Sneekylinux-samLinuxshootingOffFromPcLinuxOs684.xml,1,technology,98
Sneekylinux-xpud90theSecondComingOfThePud574.xml,1,default_category,4
SnitcherTV-SnitcherHardcoreBluesII362.xml,1,music_and_entertainment,5
SnitcherTV-SnitcherHardcoreBluesIII417.xml,1,music_and_entertainment,1
SnitcherTV-SnitcherHardcoreBluesIV328.xml,1,music_and_entertainment,1
SnitcherTV-StreetPhotographyEnsenadaMexico813.xml,1,travel,6
Socialclub-FBG02BritStakstonJMW225.xml,1,videoblogging,0
Socialclub-FBG04GabrielSundqvistProntoCommunications193.xml,1,videoblogging,0
Socialclub-FBG05PeterArvaiMobispine841.xml,1,videoblogging,110
Socialclub-FBG08JohanEdfeldt232.xml,1,videoblogging,0
Socialclub-SSMCSpec080409Medieteknik03PontusSchultz302.xml,1,videoblogging,0
SocialMediaStrategies-ForumsTextBasedSocialMediaStrategies381.xml,1,technology,8
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea204.xml,1,default_category,4
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea525.xml,1,default_category,22
Sojournchurch-SojournCovenantMemberInstallation437.xml,1,default_category,1
Solique-CinemaSceneDiscussionsMilosForman782.xml,1,movies_and_television,2
Solique-Episode100852.xml,1,movies_and_television,11
Solique-Episode91396.xml,1,movies_and_television,12
Solique-Episode95183.xml,1,movies_and_television,12
Solique-Episode97268.xml,1,movies_and_television,11
Solique-TheRapeOfEuropaReview951.xml,1,movies_and_television,3
Somdcom-ObamaStateOfTheUnionAddressOn24Feb2009496.xml,1,politics,2
Somewhatfrank-skinnyCorpThreadlessOfficeTour862.xml,1,technology,1
Sonsey-HiddenDarkness361.xml,1,movies_and_television,23
SophiaYates-SECONDLIFETJOanomochi856.xml,1,music_and_entertainment,1
Souloperator-Episode46IHeartBrooklynGirls697.xml,1,music_and_entertainment,4
Souloperator-FunnyPeopleEpisode2Obama3For5372.xml,1,default_category,5
Souloperator-UPeoplePodcastEpisode35NoneOnRecord558.xml,1,default_category,1
Souloperator-UPeoplePodcastEpisode43SafetyFirst342.xml,1,videoblogging,1
Southgatechurch-FreedomSessionSeptember222009683.xml,1,default_category,0
Southgatechurch-SermonSeptember202009304.xml,1,default_category,0
Sparksight-AvayaSmallBusinessIntelligenceSeriesChrisJustice433.xml,1,default_category,0
Spazzo54-Day35DaftDrums210.xml,1,videoblogging,4
Spazzo54-Day54OffTheTopOfMyHead794.xml,1,videoblogging,4
Spazzo54-Day59WiiCanHelpChildren133.xml,1,videoblogging,71
Spazzo54-Day60IFinishedMyTrailer966.xml,1,videoblogging,5
Spazzo54-DayEightHeadShouldersGunsAndToes470.xml,1,videoblogging,2
Spazzo54-DayFifteenCanYouSeeTheDinosaur140.xml,1,videoblogging,7
Spazzo54-DayFourteenNoCuts760.xml,1,videoblogging,94
Spazzo54-DayNinteenITurnInToADogReally160.xml,1,videoblogging,12
Spazzo54-DaySevenKillTheBunny864.xml,1,videoblogging,20
Spazzo54-DayTwelveABoldProclimation778.xml,1,videoblogging,0
Spazzo54-DayTwentyeight1625FunFacts850.xml,1,videoblogging,2
Spazzo54-DayTwentyfourSockPuppets798.xml,1,videoblogging,9
Spazzo54-DayTwentyoneSoMuchBlood422.xml,1,videoblogging,15
Spazzo54-DayTwentyseven115FunFacts552.xml,1,videoblogging,0
Spazzo54-DayTwentysixOhMyGoshIsThatABat220.xml,1,videoblogging,4
Spcbrass-AirWaterMovement356.xml,1,music_and_entertainment,94
Spcbrass-FetchingKitty796.xml,1,videoblogging,2
Spcbrass-RadioactiveEarth316.xml,1,music_and_entertainment,5
Speaks20-ChangLoParody967.xml,1,comedy,15
SpeedSTUG-ComingToClassPrepared244.xml,1,educational,0
SpeedSTUG-HowToClickOnATabletPC713.xml,1,educational,2
Spheriontheweb-TempLife11PayItBackward775.xml,1,movies_and_television,28
SPI-FridayJuly252008495.xml,1,sports,0
SPI-FridayJune20719.xml,1,default_category,0
SPI-FridaySeptember122008587.xml,1,sports,0
SPI-MondayAugust182008884.xml,1,sports,0
SPI-MondayJuly142008303.xml,1,sports,0
SPI-MondaySeptember152008188.xml,1,sports,0
SPI-SaturdayAugust162008808.xml,1,sports,2
SPI-SundayAugust172008679.xml,1,sports,110
SPI-TheMorningSwimShowAug132009582.xml,1,sports,3
SPI-ThursdayJuly242008BreakingNewsEdition202.xml,1,sports,10
SPI-ThursdayJuly312008699.xml,1,sports,0
SPI-ThursdaySeptember112008131.xml,1,sports,0
SPI-ThursdaySeptember182008449.xml,1,sports,0
SPI-TuesdayJuly152008568.xml,1,sports,0
SPI-TuesdayJuly222008333.xml,1,sports,0
SPI-WednesdayJuly23125.xml,1,sports,0
SPI-WednesdayJuly9554.xml,1,sports,0
SPI-WednesdaySeptember102008662.xml,1,sports,2
SPI-WednesdaySeptember172008705.xml,1,sports,0
SPI-WednesdaySeptember42008832.xml,1,default_category,0
Spindaily-AnAfternoonWithJillSobule875.xml,1,music_and_entertainment,4
Spindaily-ASoldiersWishlist715.xml,1,educational,12
Spindaily-BusyBeesForKids993.xml,1,videoblogging,42
Spindaily-IndependentSpiritAwardsRedCarpetStyle623.xml,1,music_and_entertainment,140
Spindaily-IntimatesStrappys974.xml,1,videoblogging,7
Spindaily-LAFashionWeekVerusNewYorkFashionWeek327.xml,1,music_and_entertainment,7
Spindaily-LARunwayAlexisLaMontagna939.xml,1,music_and_entertainment,19
Spindaily-ProfileViviendiFashionista832.xml,1,videoblogging,2
Spindaily-WearItLikeYouWroteItLyricCulture231.xml,1,music_and_entertainment,7
SpoonyOne-ClonesOfBruceLeePart1523.xml,1,movies_and_television,83
SpoonyOne-FinalFantasyVIIITheFinale598.xml,1,gaming,24
SpoonyOne-LetsRiffOnRipperAct1Part2479.xml,1,gaming,11
SpoonyOne-StreetFighter2010TheFinalFightReview785.xml,1,gaming,16
