video,shot_number,category,cluster
Publicdomain-comedy_buster_keaton_convict_13914.xml,1,comedy,13
Publicdomain-comedy_charlie_chaplin_gentlemen_of_nerve219.xml,1,comedy,9
Publicdomain-comedy_charlie_chaplin_his_favorite_pasttime797.xml,1,comedy,9
Publicdomain-comedy_charlie_chaplin_kids_auto_race_at_venice450.xml,1,comedy,24
Publicdomain-comedy_charlie_chaplin_the_masquerader511.xml,1,comedy,27
Publicdomain-comedy_charlie_chaplin_twenty_minutes_of_love829.xml,1,comedy,27
Publicdomain-comedy_the_three_stooges_disorder_in_the_court457.xml,1,comedy,13
Publicdomain-dick_tracy_ep_10_the_gold_ship138.xml,1,movies_and_television,58
Publicdomain-dick_tracy_ep_14_the_devil_in_white807.xml,1,movies_and_television,59
Publicdomain-dick_tracy_ep_2_the_bridge_of_terror799.xml,1,movies_and_television,13
Publicdomain-dick_tracy_ep_3_the_fur_pirates967.xml,1,movies_and_television,46
Publicdomain-diverdan_14919.xml,1,default_category,9
Publicdomain-diverdan_17706.xml,1,movies_and_television,38
Publicdomain-diverdan_2301.xml,1,default_category,61
Publicdomain-diverdan_29382.xml,1,movies_and_television,47
Publicdomain-diverdan_30545.xml,1,movies_and_television,61
Publicdomain-diverdan_31481.xml,1,movies_and_television,61
Publicdomain-diverdan_34436.xml,1,movies_and_television,9
Publicdomain-diverdan_39999.xml,1,movies_and_television,20
Publicdomain-diverdan_9820.xml,1,movies_and_television,9
Publicdomain-humorous_funny_faces_1906278.xml,1,movies_and_television,34
Publicdomain-Lost_city_ep_3_dagger_rock497.xml,1,movies_and_television,61
Publicdomain-Lost_city_ep_7_spider_man946.xml,1,movies_and_television,9
Publicdomain-OneStepBeyondFrontRunnerS01211959833.xml,1,movies_and_television,63
Publicdomain-OzzieHarrietBowlingAlleyS01261953308.xml,1,movies_and_television,38
Publicdomain-porky_pig_ali_bab_bound468.xml,1,movies_and_television,13
Publicsolidarity-EwaJasiewiczAm13September2009InBerlin630.xml,1,educational,28
Publicsolidarity-FidaQishtaVortragUndDiskussionAm16Juni2009InBerlin562.xml,1,default_category,20
Publicsolidarity-ShirHeverPublicSpeechOnSeptember112009InBerlinPart2350.xml,1,educational,36
Punttic-VideoclipJornadaInternetSocial2008270.xml,1,technology,21
Puracybershot-JuanDavidEscobarEnTelevisinLocal373.xml,1,videoblogging,37
Pvgarcia-PuroChocolateGuachoPelaoSUBTITULADO729.xml,1,comedy,21
Pwndcast-ToysComicconChicago09270.xml,1,documentary,61
PWRshow-AJStylesWinsTNATitleTeddyLongPrimetime92509927.xml,1,sports,36
PWRshow-ProWrestlingReportPrimetimeTVSept42009775.xml,1,sports,36
Pycon-AbstractionAsLeverage844.xml,1,conferences_and_other_events,33
Pycon-AWinningCombinationPloneAsACMSYourFavoritePythonWebFr534.xml,1,conferences_and_other_events,30
Pycon-BuildingRealtimeNetworkApplicationsForTheWebWithTwisted427.xml,1,conferences_and_other_events,22
Pycon-BuildingTestsForLargeUntestedCodebases936.xml,1,conferences_and_other_events,30
Pycon-ConcurrencyAndDistributedComputingWithPythonToday439.xml,1,conferences_and_other_events,4
Pycon-CoverageTestingTheGoodAndTheBad968.xml,1,conferences_and_other_events,4
Pycon-DesigningAWebFrameworkDjangosDesignDecisions181.xml,1,conferences_and_other_events,51
Pycon-DjangoInTheRealWorldPart002179.xml,1,default_category,41
Pycon-DropACIDAndThinkAboutData588.xml,1,conferences_and_other_events,60
Pycon-HowToGiveAPythonTalk376.xml,1,conferences_and_other_events,37
Pycon-IntroductionToCherryPy432.xml,1,conferences_and_other_events,64
Pycon-IronPythonDirectionsDataAndDemos917.xml,1,conferences_and_other_events,19
Pycon-KeynoteRedditSteveHuffmanAndAlexisOhanian491.xml,1,conferences_and_other_events,0
Pycon-LightningTalk032809VanLindberghd288.xml,1,conferences_and_other_events,55
Pycon-PlenaryIntroMorningLightningTalks502.xml,1,conferences_and_other_events,63
Pycon-StateOfTurboGears128.xml,1,conferences_and_other_events,25
Pycon-TopicsOfInterestIanBicking477.xml,1,conferences_and_other_events,22
Qadmon-ColaboracinYTIC605.xml,1,default_category,60
Qool-AYALAOnHalloweenEditionOfMINDFREAK568.xml,1,default_category,46
Queeradelphia-DannyTavernOnCamac733.xml,1,personal_or_auto-biographical,26
Queeradelphia-JessWashingtonSquarePark186.xml,1,documentary,50
Queeradelphia-JoshSmedleyStreet374.xml,1,personal_or_auto-biographical,26
QueerAsFaith-OhMostHigh427.xml,1,religion,47
QUOVADIS-TheSocialMediaConstellation859.xml,1,default_category,64
R731509-ADDAmuneDeficiencyDisorder500.xml,1,music_and_entertainment,45
RachelC-WeTellStoriesMeetingJacques524.xml,1,default_category,26
RailsConf-DavidHeinemeierHansson37signalsFridayKeynote546.xml,1,technology,60
RailsConf-KentBeckThreeRiversInstituteTRISaturdayKeynote557.xml,1,technology,22
RailsConf-RailsConf09ChrisWanstrathHowToBecomeAFamousRailsDevelo227.xml,1,technology,44
RailsConf-RailsConf09DavidHeinemeierHanssonRails3AndTheRealSecre605.xml,1,technology,64
RailsConf-RailsConf09DesiMcAdamSarahMeiLoriOlsonWomenInRails929.xml,1,technology,22
RailsConf-RailsConf09RobertMartinWhatKilledSmalltalkCouldKillRuby751.xml,1,technology,30
RailsConf-RailsConf2007AviBryant469.xml,1,technology,22
RailsConf-RailsConf2007CyndiMitchell654.xml,1,technology,41
RailsConfEurope-RailsConfEurope08DavidHeinemeierHansson37signalsLivingWi138.xml,1,technology,30
RailsConfEurope-RailsConfEurope08JeremyKemper37signalsPerformanceOnTheR446.xml,1,technology,30
Raines-ChrisMessinaOnBarCampAtWikiMania2006708.xml,1,conferences_and_other_events,26
Rajib2k5-MitasDanceWwwprobashientertainmentorg879.xml,1,art,47
Raster-BalancingActPromo001249.xml,1,documentary,28
Raymarq-VideoconferenciaCLED2009DrManuelArea150.xml,1,educational,60
Rbailey83-LifeWithDepressionEpisode1124.xml,1,personal_or_auto-biographical,41
Rbailey83-LifeWithDepressionEpisode2192.xml,1,personal_or_auto-biographical,44
RCCommunity-DavidChelimskyDontMockYourselfOut502.xml,1,default_category,26
RealityReport-ep3TheGlennJacobsInterview249.xml,1,citizen_journalism,63
RealityReport-ep4AuditTheFEDTeaPartiesG20GlobalCurrencyOrganicFarm729.xml,1,citizen_journalism,52
RealityReport-ep8RonPaulOnTheRealityReport673.xml,1,citizen_journalism,51
RealityReport-ep9GEdwardGriffinOnTheRealityReport534.xml,1,citizen_journalism,51
RealityReport-RR11EdwinVieiraOnTheRealityReport734.xml,1,citizen_journalism,32
Rebelliouspixels-BuildingACriticalCultureWithPoliticalRemixVideoTalkBy987.xml,1,politics,20
Rebelliouspixels-EdwardMeetsBuffyTwilightRemixed415.xml,1,movies_and_television,13
Redmonk-BTsChrisTUppenAddressesItcorksGreenITConference881.xml,1,technology,64
Redmonk-ChrisOConnorsPresentationAtPulse2009581.xml,1,technology,0
Redmonk-CloudComputingAndLinux604.xml,1,technology,50
Redmonk-DemoGettingStartedQuickWithOpenSSO306.xml,1,technology,28
Redmonk-DougNealOnMovingBeyondThe2Solution365.xml,1,technology,51
Redmonk-EclipseRichAjaxPlatformRAPPart2Demo383.xml,1,technology,50
Redmonk-GenuitecUpdateWithWayneParrott196.xml,1,technology,64
Redmonk-GreenMonkInterviewWithFujitsuSiemensHansErbe244.xml,1,technology,4
Redmonk-IBMRationalsJamieThomasAtRSDC2008314.xml,1,technology,45
Redmonk-IBMsJerrilynGlanvilleOnAnalystRelations526.xml,1,technology,20
Redmonk-IBMsRichLechnerOnWater634.xml,1,technology,44
Redmonk-itcorkPreconferencePodcastWithDougNeal780.xml,1,technology,64
Redmonk-JeffHammerbacherOnHadoopCloudera613.xml,1,technology,41
Redmonk-JeremiahStoneOnTheBusinessByDesignA1SLaunch848.xml,1,technology,45
Redmonk-MichaelWildeOnCloudCampAustin723.xml,1,technology,35
Redmonk-MikeORourkeAtRSDC2008113.xml,1,technology,28
Redmonk-MonitoringPanelAtBarcampESM08ITManagementPodcast03647.xml,1,technology,26
Redmonk-MulticoreDynamicLanguagesAndConcurrency330.xml,1,technology,4
Redmonk-myCMDBDemo297.xml,1,technology,50
Redmonk-NeilBartlettAtEclipseCon2008E4EquinoxOSGiAndAndroid730.xml,1,technology,45
Redmonk-OpenSolarisDemoWithTimCramer520.xml,1,technology,19
Redmonk-Pulse09Day01JamesGovernor558.xml,1,technology,41
Redmonk-Pulse09Day01JohnWillis859.xml,1,technology,45
Redmonk-SAPsCSOPeterGrafOnCarbonReduction262.xml,1,technology,41
Redmonk-SAPsCSOPeterGrafOnEnvironmentalHealthSafetyManagement908.xml,1,technology,41
Redmonk-SAPsCSOPeterGrafOnHisNewRole932.xml,1,technology,41
Redmonk-ScottHebnerAtRSDC2008RationalTeamConcertJazzMovingTow636.xml,1,technology,41
Redmonk-SmartGirdManagementSoftware364.xml,1,technology,45
Redmonk-SmartGridDemoAtTheSAPForUtilities08Conference495.xml,1,technology,33
Redmonk-StreamServeIntroduction266.xml,1,technology,45
Redmonk-SunXVMVirtualBoxDemo290.xml,1,technology,4
Redmonk-TelelogicAYearLaterKenKingAtRSC2009315.xml,1,technology,4
Redmonk-TelelogicRationalAtIBMRSDC2008582.xml,1,technology,41
Redmonk-TheJIRAConnectorForMylynDemo722.xml,1,technology,60
Redmonk-TimCramerOnOpenSolaris336.xml,1,technology,41
Reinis-CenzoruGstCapturedByCensors250.xml,1,sports,47
Reinis-LegendOnEspenAskeladdenRepetitionOfThe1910BritishPolar499.xml,1,default_category,9
Reinis-MindaugasIIIRecoveryOfTheAncientSecretOfNemunasMonksBr841.xml,1,art,47
Reinis-PostmanFromRigaIsStandingAtTheDoorKalevsSon184.xml,1,travel,47
Remarkablymark-RemarkablyMark142WilliamsburgVA916.xml,1,travel,55
Remarkablymark-RemarkablyMark147LetSleepingDogsLie869.xml,1,videoblogging,45
Remarkablymark-RemarkablyMark149VillageHalloweenParade2008320.xml,1,videoblogging,9
Remarkablymark-RemarkablyMark154KecakDanceInBali206.xml,1,travel,47
Remove-AmydoesdrocerAmyTiesLPSleevesToDigitalMusic334.xml,1,art,38
Remove-DrivingThe2010FordFlexEcoBoost227.xml,1,technology,45
Remove-HeresOurRentalCarWhichIveGotToWalkBackFrom284.xml,1,default_category,28
Remove-JeanJenningsEditorOfAutomobileMagazine693.xml,1,art,22
Remove-PeterKuchnickiAtSparkAwards619.xml,1,art,38
Remysharp-StandardsnextHTML5MythsBruceLawson933.xml,1,web_development_and_sites,36
Repgeorgemiller-CongressPassesLandmarkEnergyBill633.xml,1,politics,55
Repgeorgemiller-MillerTVGeorgeRespondsToBeniciavallejoasksgeorgeblogspotcom413.xml,1,default_category,25
Repgeorgemiller-TheCrossesOfLafayette510.xml,1,politics,59
REPhotoDesign-WeddingOfMaureenJoe907.xml,1,documentary,24
ReporterRoundtable-RR194160.xml,1,citizen_journalism,52
ReporterRoundtable-RREps220375.xml,1,citizen_journalism,25
ReporterRoundtable-RREps222TheFutureOfIndepenceNewspapers918.xml,1,citizen_journalism,52
ReporterRoundtable-RREps223719.xml,1,citizen_journalism,8
ReporterRoundtable-RREps225184.xml,1,citizen_journalism,8
ReporterRoundtable-RREps226868.xml,1,citizen_journalism,52
ReporterRoundtable-RREps227568.xml,1,citizen_journalism,58
Reportersuncensored-Episode4GovernmentCorruptionAndTheEnvironment332.xml,1,politics,51
Reportersuncensored-Episodes107MexicosMurderedJournalists349.xml,1,citizen_journalism,51
ReViewMe-FullmetalAlchemistSeason2HybridBoxThinpackReview232.xml,1,movies_and_television,44
ReViewMe-FullmetalAlchemistTheMovieReview898.xml,1,movies_and_television,41
ReViewMe-FunStuffMyDogLibby508.xml,1,music_and_entertainment,27
ReViewMe-HowToSearchForSongsInITunes543.xml,1,technology,37
ReViewMe-HowToSpotAnAnimeBootlegSoYouDontGetRippedOff849.xml,1,default_category,38
ReViewMe-OpeningHologramByNICOTouchesTheWalls102.xml,1,music_and_entertainment,41
ReViewMe-ReViewMeEpisode03DNAngelBoxSetReview420.xml,1,movies_and_television,41
ReViewMe-ReViewMeEpisode06StarWarsEpisodeIThePhantomMenace328.xml,1,movies_and_television,41
ReViewMe-ReViewMeEpisode11TwoForOneTwilightBookAndMovieReview756.xml,1,movies_and_television,44
ReViewMe-ReViewMeEpisode14SkilletAwakeAlbumDeluxeEdition473.xml,1,music_and_entertainment,35
ReViewMe-TheNonFangirlAnalysisOfTheMadhouseWolverineAnimeTrailer254.xml,1,movies_and_television,54
ReViewMe-TsubasaReservoirChronicleVolumes16Unboxing339.xml,1,movies_and_television,28
Rhayes-Refresh08TuesdayMorning600.xml,1,religion,36
Rhayes-TheFoundationForEvangelismWhatWeFund393.xml,1,religion,45
Ribbit-RibbitOffices563.xml,1,default_category,47
RicardoMaldonado-EspacioParaLaNiez105.xml,1,educational,25
RicardoMaldonado-EspacioParaLaNiez423.xml,1,movies_and_television,52
Right-AResliceOfLifeOnlinePartOneIntroduction708.xml,1,educational,55
Riiich-Cheaters647.xml,1,videoblogging,16
Rikomatic-SYTYCDLindyHopS05E03790.xml,1,default_category,57
Riotnetwork-Rcade10892.xml,1,default_category,15
Robblatt-PodcastingIsDeadAPodCampMontrealPreview548.xml,1,conferences_and_other_events,42
RobertBernardo-MossyCon5WithRobertBernardoMattBingenheimerDaveMohr366.xml,1,default_category,26
RobinGood-GeorgeSiemensInterviewOnLearningConnectivismSocialMedia848.xml,1,educational,44
Robmumble-QManPromo445.xml,1,music_and_entertainment,33
Robmumble-RobShowKroneInterviewOne616.xml,1,movies_and_television,13
Robmumble-TheRobShowGreen391.xml,1,personal_or_auto-biographical,20
Robmumble-TheRobShowRed852.xml,1,personal_or_auto-biographical,51
Robparrish-NextToHeavenEpisode30761.xml,1,videoblogging,61
RochesterIndymedia-IndyTV28DrTedBrownOnHistoryOfStuggleForUniversalHeal163.xml,1,citizen_journalism,37
Rojopelo-AngryCampTracysBasementACTB721.xml,1,default_category,23
Rojopelo-RunningInCircles638.xml,1,default_category,9
Romeoinlove-NasceWwwromeoinloveit680.xml,1,educational,4
Runadun-2008AnEggOdyssey534.xml,1,movies_and_television,13
RVO174-Episode17Persimmons850.xml,1,food_and_drink,58
Ryanskitchen-RyansKitchenPizza374.xml,1,educational,47
Sabbah-ZionismVsJudaism498.xml,1,politics,0
Samayfield-OccupyingGeneralDynamicsMay12008BurlingtonVt641.xml,1,default_category,58
Samibengharbia-FreedomOnTheNetIndex379.xml,1,videoblogging,64
Samibengharbia-GVsummit08BudapestIsaacMaoOnTheDigitalNomadsProject568.xml,1,citizen_journalism,44
Samibengharbia-GVsummit08BudapestYazanBadranTalksAboutTheOnlineFreeSpe758.xml,1,citizen_journalism,38
SamRenseiw-patafilm659CognitiveMapping842.xml,1,art,33
Samueltheslim-27HorasEn1985141.xml,1,videoblogging,9
Samueltheslim-AcercaDeSamueltheslimwordpresscom228.xml,1,videoblogging,13
Samueltheslim-DespedidaColacion296.xml,1,videoblogging,61
Samueltheslim-MurphySucks915.xml,1,videoblogging,59
Samueltheslim-PorquNecesitoMsDiscosDuros308.xml,1,videoblogging,47
Samueltheslim-PortabilizandoElecciones384.xml,1,videoblogging,13
Samueltheslim-VimozParte1619.xml,1,videoblogging,61
Saterblader-SnowInNYCToday3209383.xml,1,default_category,18
SceneStealers-BodyOfLiesMovieReviewBySceneStealerscom142.xml,1,movies_and_television,52
SceneStealers-IronManMovieReviewBySceneStealerscom872.xml,1,movies_and_television,52
SceneStealers-SceneStealerscomRedesignTeaser1666.xml,1,movies_and_television,12
SceneStealers-SceneStealerscomRedesignTeaser2723.xml,1,movies_and_television,42
SceneStealers-TheWrestlerMovieReviewBySceneStealerscom389.xml,1,movies_and_television,55
Schlomo-HeyLetsGoToTheArtShow783.xml,1,default_category,61
Schlomo-OneMomentInWyoming448.xml,1,default_category,43
Schlomo-TalkingAtTheAppleStore724.xml,1,personal_or_auto-biographical,47
Scifitimestv-Episode3OfScifiTimesTV478.xml,1,movies_and_television,64
SciVestor-TheVelodyneLIDARHDL64E888.xml,1,technology,41
SciVestor-ThreeQuestionsForMattMasonCMU702.xml,1,technology,61
Scobleizer-PartFiveFriendfeed20Revealed390.xml,1,technology,45
ScottB-MakeMeLoseControl385.xml,1,default_category,21
Scottevest-AsSeenOnTV362.xml,1,default_category,53
Scottevest-Blogging475.xml,1,default_category,43
Scottstead-99DirectionsFingerPuppetsSXSW2008896.xml,1,technology,33
Scottstead-DorkbotPartySXSW2009969.xml,1,music_and_entertainment,9
Scottstead-KidSisterSpeakeasySXSW2009548.xml,1,music_and_entertainment,9
Scottstead-OkHappyCogaokeScootInnSXSW2009685.xml,1,music_and_entertainment,9
Scottstead-Technosailorcom895.xml,1,default_category,47
Scottyiseri-JohnMayerCover360.xml,1,comedy,61
Scottyiseri-ScottyGotAnOfficeJobSeason2Episode11909.xml,1,default_category,6
Scottyiseri-SGAOJS02E13107.xml,1,videoblogging,21
Scottyiseri-SGAOJS02E18770.xml,1,default_category,48
Scottyiseri-SGAOJS02E24306.xml,1,movies_and_television,17
Scottyiseri-SWAOJS02E20631.xml,1,videoblogging,42
Scriggity-scriggityShauna3sMcdonalds622.xml,1,citizen_journalism,10
Scriggity-scriggityTwoBirdsWithOneStone903.xml,1,citizen_journalism,34
Scriggity-scriggityW00f488.xml,1,comedy,34
Seanbonner-SingingScannerAtC4663.xml,1,videoblogging,47
Sebasje-OpenCollaborationServiesInPlasma882.xml,1,technology,59
Sebastianbach-CitiFieldSoundcheck10AMWeWillRockYou344.xml,1,music_and_entertainment,33
Secretfuntime-SecretFunTimeTivo406.xml,1,comedy,16
Secretsofpodcasting-FoundationAndHistoryOfPodcasting174.xml,1,technology,0
SectorB-PoopieSeq381.xml,1,business,54
SectorB-SectorBBrooklynBowl819.xml,1,business,40
SectorB-SectorBEps30486.xml,1,art,52
Seenperformance-whatIsSeenPerformance282.xml,1,art,17
SEEPROGRESS-AfterTheEconomicMeltdown947.xml,1,politics,26
SEEPROGRESS-ANewEconomicEngineEnergyInThe21stCentury798.xml,1,politics,8
SEEPROGRESS-ApollosFireIgnitingAmericasCleanEnergyEconomy987.xml,1,politics,59
SEEPROGRESS-BalacingTheBudgetIraqCostsShouldntStopInvestingInAmeric453.xml,1,politics,59
SEEPROGRESS-CleanMyRideFlexMyFuelStarringBenAffleckMattDamonCen180.xml,1,politics,58
SEEPROGRESS-ClimateChangeTheStateOfTheUnionASKTHEEXPERTDanWeis539.xml,1,politics,43
SEEPROGRESS-HowTheStimulusBillActuallyWorksToCreateJobsACAPAnima969.xml,1,politics,58
SEEPROGRESS-NewsConferenceNationalCleanEnergyProjectBuildingTheNewE390.xml,1,politics,41
SEEPROGRESS-RepEdwardMarkeyOnTheFutureOfClimateChangeLegislationIC803.xml,1,politics,36
SEEPROGRESS-SenatorChuckHagelOnTheFutureOfUSNationalSecurityCente692.xml,1,politics,22
SEEPROGRESS-StrategicResetUSSenateBriefingOnIraqPolicyPart2682.xml,1,politics,35
SEEPROGRESS-TheHealthCareCrisis47MillionCantAffordToGetSick131.xml,1,health,14
SEEPROGRESS-ThePresidentialTransitionProcess825.xml,1,politics,36
SEEPROGRESS-TheTyrranyOfDeadIdeasMattMillerHIGHLIGHTS844.xml,1,politics,44
SEEPROGRESS-TheYahooMicosoftMergerHowPrivateIsYourPrivacyOnline274.xml,1,politics,14
SEEPROGRESS-ThisWeekInCongressJuly232007CenterForAmericanProgress303.xml,1,politics,50
SEEPROGRESS-USIraqPolicyNeedsAStrategicResetDrLawerenceKorbOnRec361.xml,1,politics,53
Selcotv-SELCOtvLeavingACommentOnASELCOBlog106.xml,1,educational,37
Semjaza-HelpMeGrowMyFacebookGroup459.xml,1,default_category,35
Semjaza-HowISayAHLLC957.xml,1,default_category,41
SeraphimWines-SamScarparisWINEPORNOTV17469.xml,1,food_and_drink,38
SeraphimWines-SamScarparisWINEPORNOTV18BurgundyVarietals544.xml,1,art,41
SevenDays-MichaelJacksonTributeNight139455.xml,1,videoblogging,34
SevenDays-WiffleFest135282.xml,1,videoblogging,5
SevenDaysTV-BurlingtonPillowFightFlashMob7DTV16696.xml,1,videoblogging,58
Sexerati-SexeratiSpecialWorshipingAtTheIPhonePhallusObelisk802.xml,1,citizen_journalism,9
Sexworkerliterati-CandyeKaneSingsAndTalksAboutTheSexIndustry271.xml,1,personal_or_auto-biographical,26
Sgallasch-2008ArnoldStrongmanClassicDVDPreview792.xml,1,sports,16
Sgallasch-breakdanzin_bodybuilder198.xml,1,sports,13
Sgallasch-wwwgmvcomau_2006_NABBA_Universe894.xml,1,sports,24
Sgallasch-wwwgmvcomau_ahmadhaidar918.xml,1,sports,61
Sgallasch-wwwgmvcomau_al_beckles640.xml,1,sports,61
Sgallasch-wwwgmvcomau_GMV318DVD211.xml,1,sports,46
Sgallasch-wwwgmvcomau_GMV344360.xml,1,sports,27
Sgallasch-wwwgmvcomau_GMV356DVD292.xml,1,sports,46
Sgallasch-wwwgmvcomau_GMV380DVD926.xml,1,sports,33
Sgallasch-wwwgmvcomau_GMV648DVDpriest842.xml,1,sports,61
Sgallasch-wwwgmvcomau_GMV659DVD772.xml,1,sports,27
Sgallasch-wwwgmvcomau_MelvinAnthony_Contest_Ready229.xml,1,sports,16
Sgallasch-wwwgmvcomau_mikeohearn_craigtitus919.xml,1,sports,47
Sgallasch-wwwgmvcomau_rich_gaspari446.xml,1,sports,42
Sgallasch-wwwgmvcomau_toney_Freemanwmv956.xml,1,sports,9
Sgallasch-wwwgmvcomau_V193DVD596.xml,1,sports,9
Sgallasch-wwwgmvcomau_V195DVDDennis832.xml,1,sports,27
Sgallasch-wwwgmvcomau_V203DVD106.xml,1,sports,47
Shantell-hiddenOraApril21st2008761.xml,1,art,40
Shantell-hiddenOraJune11th2008761.xml,1,art,46
Shantell-TestToneVol41NikkasenMitsuruTabataTatsuhisaYamamotoKe114.xml,1,art,13
Shanti3-AskJoharAndSimon2012BeginningOrEnd411.xml,1,educational,28
Shanti3-AskJoharAndSimonAreETsRealAreTheyHere941.xml,1,default_category,28
Shanti3-GuestMarisaRyanSpiritMediumReadings493.xml,1,educational,42
Shanti3-GuestShamanEstherJenkins822.xml,1,educational,52
Shanti3-MicheleIqbalHomeopathy298.xml,1,health,40
Shanti3-TheOpenMindShowWithGuestSharStarwasPsychic130.xml,1,educational,25
Shanti3-VictoriaEdwardsArtist196.xml,1,art,8
ShaunHuston-pastpresent675.xml,1,art,46
Shava-TunaOddfellowPerformsMixedRealityAtArisia09625.xml,1,music_and_entertainment,47
SheliMchugh-SheliRidesTheZiprider444.xml,1,default_category,45
Shermanhu-HellsGateAdventure789.xml,1,videoblogging,42
Shermanhu-HowToDownloadCoursesUsingITunesViaPremiumCast394.xml,1,educational,60
Shinchi-ILoveRIAction980.xml,1,web_development_and_sites,29
Shindytv-ItsAllAboutTheKidsBrazilianThemeParty496.xml,1,music_and_entertainment,52
ShoutingBlueTiger-AngerAndHumor689.xml,1,personal_or_auto-biographical,45
ShoutingBlueTiger-BeWhatYouSee702.xml,1,personal_or_auto-biographical,45
ShoutingBlueTiger-FuelAndFire791.xml,1,personal_or_auto-biographical,20
ShoutingBlueTiger-HowDoWeNowEckhartTolle477.xml,1,personal_or_auto-biographical,45
ShoutingBlueTiger-NotThinkingMuch981.xml,1,personal_or_auto-biographical,45
ShoutingBlueTiger-SkepticismAndSpiritualTeachers208.xml,1,personal_or_auto-biographical,45
ShoutingBlueTiger-TheMountainIsJustAMountain769.xml,1,personal_or_auto-biographical,45
ShoutingBlueTiger-ThisIsAllThereIs178.xml,1,personal_or_auto-biographical,45
ShoutingBlueTiger-ToBeFree2493.xml,1,personal_or_auto-biographical,45
ShoutingBlueTiger-WhatItIsMan968.xml,1,personal_or_auto-biographical,26
ShovellingSon-ACreatureOfTheNightIAmnt921.xml,1,art,12
Silona-SilonaGoesToBarcamp453.xml,1,default_category,13
Simonshack-SEPTEMBERCLUESNEWSecondHalf609.xml,1,documentary,46
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragons406.xml,1,default_category,9
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragonsSeEquivoca650.xml,1,default_category,27
Sinfuturoysinunduro-JoseLuisOrihuelaLosViejosMediosTienenQueCambiar901.xml,1,conferences_and_other_events,61
Sinfuturoysinunduro-LaAficinInvadeColnYCortaLaCastellana121.xml,1,default_category,9
Sinfuturoysinunduro-LaFuriaRojaSeDesboca886.xml,1,citizen_journalism,42
Sinfuturoysinunduro-TELEDIARIOPRECARIO12527.xml,1,default_category,13
Singedtentacle-ACarTunePortrait993.xml,1,music_and_entertainment,13
Singedtentacle-BugsBunnyRobotRabbit169.xml,1,movies_and_television,40
Singedtentacle-CircusCapers240.xml,1,art,58
Singedtentacle-MelOToonsChristopherColumbus129.xml,1,movies_and_television,61
Singedtentacle-MerrieMelodiesCaseOfTheMissingHare631.xml,1,music_and_entertainment,46
Singedtentacle-RuffAndReddyThreesACrowdInACloud692.xml,1,movies_and_television,24
Singedtentacle-SupermanEp3BillionDollarLimited1942912.xml,1,music_and_entertainment,46
Singedtentacle-SupermanEp6Volcano1942213.xml,1,music_and_entertainment,16
Singedtentacle-TomAndJerryEp7TheBowlingAlleyCat838.xml,1,music_and_entertainment,40
Singedtentacle-TomAndJerryTheCatsMeOuch314.xml,1,movies_and_television,40
Singingsteve-LaunchTreeAuthorityReviewcom920.xml,1,default_category,50
Sirkitree-Panels3DemoDrupalmaoSetup178.xml,1,web_development_and_sites,0
Sisterinc-Audreys16WeekChallenge405.xml,1,videoblogging,43
Sixthings-ChildrensChores258.xml,1,educational,64
Sixthings-ExplainingTheEconomyToYourChild953.xml,1,educational,63
Sixthings-FullContactHomework731.xml,1,educational,59
Sixthings-HowManyActivitiesAreTooManyActivitiesForYourChild375.xml,1,educational,28
Sixthings-TheElectoralCollege430.xml,1,educational,25
Sixthings-VotingTheEconomyAndYourKids957.xml,1,educational,43
Slmader-Day11ProjectManagement251.xml,1,technology,35
Slmader-Day21ScienceFair450.xml,1,technology,38
Slmader-Day3YourWikiIsntNecessarilyWikipedia841.xml,1,technology,35
Slmader-Day6DontRushIt954.xml,1,technology,31
Slmader-Day7BetterMeetings471.xml,1,technology,35
Slmader-TheWikiJoke687.xml,1,technology,53
SmackiTSports-2009KINGOFTHECOURTS549.xml,1,sports,33
SmackiTSports-NYFrontBallFinal390.xml,1,sports,45
SmackiTSports-SmackitSportsInterviewWithEmmettPeixotoWwwsmackitsportscom879.xml,1,sports,38
Smartcities-SmartCityFuturesInterviewWithDelegate700.xml,1,default_category,38
Smeechism-ABCFlashCards412.xml,1,educational,58
Smeechism-InterviewOfTimStahmerShow19AndInterview2798.xml,1,educational,50
Smeechism-KarenThompsonShow28AndInterview3469.xml,1,educational,50
Smeechism-NumbersFlashCardsShow30559.xml,1,educational,0
Smeechism-WordMagicShow37AndBrueckReview2891.xml,1,educational,4
Smillerceo-Episode2TheNextDay608.xml,1,documentary,27
Smillerceo-HomelessEntrepreneurCalvinButlerRespondsToSkepticism989.xml,1,documentary,26
Smillerceo-INTHESPOTLIGHT523.xml,1,documentary,45
Smillerceo-INTHESPOTLIGHTInterviewWithLorineMyAunt598.xml,1,documentary,61
Smillerceo-INTHESPOTLIGHTKylesOpinion336.xml,1,documentary,20
Smillerceo-INTHESPOTLIGHTNathanChapmanGuttaRapReview873.xml,1,documentary,27
Smillerceo-ONTHEHOTSEATAllSaintsCafeHomelessCustomersNotWelcome403.xml,1,documentary,33
Smixel-ThanksForWatchingYouShouldntHave7ShootingTips154.xml,1,comedy,21
Smixel-TipLineCall3452439.xml,1,comedy,44
Smthng-OCCClips125.xml,1,travel,26
