video,shot_number,category,cluster
Joshleo-day3719.xml,1,default_category,310
Journeytorussia-TrangiaReview793.xml,1,travel,2448
JoyfulHeartDesign-HotWeddingColorsForFallAutumnWeddings137.xml,1,default_category,766
Jp27498-KBHOnCNBCsSquawkBoxDiscussingHealth963.xml,1,default_category,2795
Jp27498-SenHutchisonOnSenateFloor542.xml,1,default_category,2301
Jpalardy-HowIWorkRailsWithVim495.xml,1,technology,681
Jsmooth995-HowToAvoidGeorgeBushSyndrome791.xml,1,default_category,373
Jsmooth995-MachineGunsAndStupidChoices494.xml,1,default_category,2564
Jsmooth995-OnBeingFirst363.xml,1,default_category,3617
Julio_Romi-INeedAVisaSubtituladoEspaol895.xml,1,documentary,1388
Jumplynx-08MultipleLayersPSDPacksJumplynxVideoTutorial612.xml,1,art,1294
Jumplynx-11VistaBlackberryStyledBackgroundsJumplynxVideoTutorial219.xml,1,art,1368
Jumplynx-13GlossyOutlinedTextEffectsJumplynxVideoTutorial487.xml,1,art,1065
Jumplynx-PhotoshopBackToBasicsPart4JumplynxcomPhotoshopVideoTut643.xml,1,art,1592
Jupiterbroadcasting-FreeNASINDEPTH157.xml,1,technology,1685
Jupiterbroadcasting-THeLinuxActionSHowS09e03824.xml,1,videoblogging,175
JustinChenette-BehindTheScenesTheJustinChenetteStory596.xml,1,the_mainstream_media,2484
Justinkahn-ExploringTheUseOfTwitterInTheMusicIndustryAtThe140Ch155.xml,1,technology,1981
Justinkahn-GaryVaynerchukGaryveeAtThe140CharactersConference626.xml,1,default_category,790
Justinkahn-JeffreyHayzlettJeffreyHayzlettChiefMarketingOfficerKodak652.xml,1,default_category,624
Justinkahn-Love20AtThe140CharactersConferenceDay2978.xml,1,technology,748
Justinkahn-SteveRubelSteverubelSVPDirectorOfInsightsEdelmanDigita592.xml,1,default_category,2372
Justinkahn-TheBusinessWeekPerspectiveOnTwitterAtThe140CharacterCo540.xml,1,technology,585
Justinkahn-TheDocumentaryThatHappenedBecauseOfTwitterAtThe140Char941.xml,1,technology,511
Justinkahn-TheEffectsOfTwitterOnMyBusinessAtThe140CharacterConfe955.xml,1,technology,946
Justinkahn-TheEvolutionOfMicrosyntaxAtThe140CharacterConferenceDa407.xml,1,technology,1804
Justinkahn-TheNewArtistFanRelationshpAtThe140CharacterConferenceD216.xml,1,technology,1546
Justinkahn-TwitterAndSmallBusinessAtThe140CharactersConferenceDa755.xml,1,technology,2099
Justinkahn-TwitterMomsExploringTheWayMomsUseTwitterAtThe140Char407.xml,1,technology,1117
Justmejeff-Rednecks829.xml,1,default_category,3301
Jyri-MattBiddulphAulaTalk117.xml,1,web_development_and_sites,1023
Kanter-TaggingScreencast436.xml,1,educational,8
Kanter-TukTukToDinner409.xml,1,educational,3297
Karmynkast-KarmynKast26221.xml,1,music_and_entertainment,3128
Karmynkast-KarmynKast28368.xml,1,default_category,508
Karmynkast-KarmynKast38ThePageantVersion521.xml,1,music_and_entertainment,2411
Karmyntyler-PrettyLittleBrittney654.xml,1,music_and_entertainment,1018
Kcscienceinc-KCScienceINC110.xml,1,documentary,955
Kcscienceinc-KCScienceINC309.xml,1,documentary,3698
Kcscienceinc-KCScienceINC399.xml,1,documentary,3674
Kcscienceinc-KCScienceINC618.xml,1,documentary,3244
Kcscienceinc-KCScienceINC674.xml,1,documentary,433
Kcscienceinc-KCScienceINC744.xml,1,documentary,431
Kcscienceinc-KCScienceINC794.xml,1,documentary,3575
Kcscienceinc-KCScienceINC897.xml,1,documentary,3636
Kcscienceinc-KCScienceINC975.xml,1,documentary,2392
KeatonTech-iEye18WiiCameWiiSawWiiWare835.xml,1,technology,1235
KeatonTech-iEye22ShouldBe52775.xml,1,technology,2357
KeatonTech-iEye26LifeSucksWithoutWalls648.xml,1,technology,826
KeatonTech-iEye27EdosipESdrawkcaBEhT183.xml,1,technology,1577
KELLYTV-112FBeanieSegalDanceWitMe265.xml,1,default_category,1743
KELLYTV-2012THEMOVIENUMBA1KARDINALOFFISHALL966.xml,1,music_and_entertainment,1096
KELLYTV-ANGELSANDDEMONSFEATURETTE369.xml,1,movies_and_television,762
KELLYTV-CANTYOUSEEUWASMADEFORME782.xml,1,music_and_entertainment,696
KELLYTV-CHRISBROWNINFOREVER866.xml,1,default_category,154
KELLYTV-CIARAGOGIRLLAFACERECORDEXPLOSIVE543.xml,1,music_and_entertainment,1540
KELLYTV-DECLARATION788.xml,1,default_category,2345
KELLYTV-DEMFRANCHIZEBOYZMRFEELGOOD705.xml,1,music_and_entertainment,1594
KELLYTV-DIVAHALOOBESESSEDWITHBEYONCE678.xml,1,music_and_entertainment,1127
KELLYTV-DJMAJESTIKCOM845.xml,1,default_category,3325
KELLYTV-DJTITOVSLIPNSLIDEDJOFFICIALENTERTAINMENT873.xml,1,music_and_entertainment,1136
KELLYTV-FLAVAINYOUREARREMIXIMAGINETHAT399.xml,1,music_and_entertainment,605
KELLYTV-FromNBAToBillboardRonArtestBlowingUp526.xml,1,music_and_entertainment,1942
KELLYTV-GRAFHFBUSTARHYMESPRINZINLIKEOHH596.xml,1,music_and_entertainment,2998
KELLYTV-GRINDININTHESTUDIOWITHREBELRECORDSAHEAVYTVTHANG662.xml,1,music_and_entertainment,138
KELLYTV-GUTTACHICKSTARRINGTRAIDZOMBARECORDING128.xml,1,default_category,2317
KELLYTV-HORSENCARRIAGEREMIXCAMRONWYCLEFBIGPUNCHARLIEBALTIMORE199.xml,1,default_category,419
KELLYTV-HYPNOTIZE831.xml,1,default_category,1027
KELLYTV-I20FLUDACRISNROCKOINREALLYLIKEHER216.xml,1,music_and_entertainment,2929
KELLYTV-IFIWASYOURMANBYJOE111.xml,1,music_and_entertainment,708
KELLYTV-ITSALLREALITSAPITCHBLACKTHANG756.xml,1,music_and_entertainment,3679
KELLYTV-KELONTROUBLENECKBROSBRADPITTNEWMOVIEJADAKISSCLIP224.xml,1,music_and_entertainment,2417
KELLYTV-LIFEAFTERDEATHJAMALWOODARDSOULSNATCHER818.xml,1,music_and_entertainment,2354
KELLYTV-MOBBDEEPSTARRINGINHOODLUMCLASSICMOVIEJOINT843.xml,1,music_and_entertainment,2253
KELLYTV-MOCKINGBIRDBYEMINEM234.xml,1,default_category,2953
KELLYTV-PLIESPLEASEEXCUSEMYHANDSSLIPNSLIDEINPARADISE15YRS994.xml,1,default_category,1900
KELLYTV-PLIESSTARRINGINWHOHOTTERTHANME761.xml,1,music_and_entertainment,3765
KELLYTV-PRECIOUSMOVIETRAILERBYTYLERPERRYNORRAH403.xml,1,music_and_entertainment,476
KELLYTV-PRICELESSMEDIAGROUPPRESENTSDOUGEFRESHLILVICIOUSSLICKR223.xml,1,music_and_entertainment,54
KELLYTV-PUFFYANDFRIENDSINWONDERFULCANCUN886.xml,1,music_and_entertainment,1279
KELLYTV-QTIPINGETTINUP558.xml,1,music_and_entertainment,3384
KELLYTV-SILKTHESHOCKERFMYASOMEBODYLIKEME295.xml,1,movies_and_television,1773
KELLYTV-SLIPNSLIDEDJSNEWMUSIC29MINSMIXMICASWAIN567.xml,1,default_category,715
KELLYTV-SLIPNSLIDEDJSTVRADIOBYKELLYTV238.xml,1,default_category,936
KELLYTV-SOUTHERNENTERTAINMENTAWARDSVOTE4KANERIDIAMOND211.xml,1,music_and_entertainment,3724
KELLYTV-STARTREKCOMINGSOONDRAMAKREWIRONMANTRAILER914.xml,1,music_and_entertainment,1167
KELLYTV-SULLEERIGHT825.xml,1,default_category,77
KELLYTV-SWIZZBEATSNJADAKISSATSUMMERJAM2009PELHAM123223.xml,1,music_and_entertainment,97
KELLYTV-SWVSTARRINGINANYTHING764.xml,1,music_and_entertainment,2670
KELLYTV-TG4STARRINGINVIRGINITY608.xml,1,music_and_entertainment,3434
KELLYTV-THEDRAKEMIX992.xml,1,default_category,951
KELLYTV-THEYANITREADYYETJADAKISSNBUBBASPARKSSKYYHIGHOUTRO697.xml,1,music_and_entertainment,1118
KELLYTV-TPAINFLILWAYNEINCANTBELIEVEIT794.xml,1,default_category,1055
KELLYTV-WARRENGSTARRINGINREGULATE201.xml,1,music_and_entertainment,349
KELLYTV-YOUNGBLOODZTORQUEFOOTAGEBEHINDDASCENES923.xml,1,music_and_entertainment,75
Kelstew-NewMediaDouchebagsInPlainEnglish764.xml,1,videoblogging,2766
Kelvis97-MDBGSonHouseVsMuddyWaters998.xml,1,music_and_entertainment,1740
Kentbye_tech-VisualizeBacktraceDrupalModule673.xml,1,educational,2982
Keriblair-SantaAndTheChristmasSweaterByKeriBlairStyleWithAFlair999.xml,1,videoblogging,1509
Kevinswancom-FabulousFourSignatureLightingTechniquesByLaCour219.xml,1,educational,1661
Kevinswancom-KISSOlsVsNewPackaging490.xml,1,educational,3300
Kevinswancom-KISSPackagingDropTest819.xml,1,educational,2367
Kfirguy-Episode9MacAnonymous116.xml,1,technology,422
Kinoeye-ScottKirsnerInventingTheMovies595.xml,1,documentary,2852
Kirby1-MacsVsPCs708.xml,1,comedy,3320
Kirby1-TalentIsHardWork423.xml,1,comedy,3703
Knightwise-KWTV0012InstallingWebmin269.xml,1,technology,1524
Knoxbronson-KnoxPresentsSisterRayAndLawrenceWelk456.xml,1,music_and_entertainment,1230
Konradmarch-VirtualClassroomProject362.xml,1,educational,822
Krab-DaveThomasAtJAOOAustralia2008395.xml,1,default_category,2102
Krab-JaooRubyPart2340.xml,1,default_category,2669
Kvnmcl-UsingMystInTheClassroom620.xml,1,educational,3220
KwingReviews-GhostbustersWiiReview793.xml,1,gaming,1752
Labambola-Teaser20DelVideobookDeCristinaDominguez639.xml,1,movies_and_television,3250
Lacnic-07AlgunasConsideracionesSobreModelosDeConexinDeClientes221.xml,1,technology,587
Lacnic-24BeholderHerramientaDeCdigoAbiertoParaMonitoreoDeRede705.xml,1,technology,1305
Lacnic-43BienvenidaReporteAnualDelForoLatinoamericanoDeIPv6Y854.xml,1,technology,536
Lacnic-476to4EnCasaLACNICXII346.xml,1,technology,950
Lacnic-58DiscusinDeLaPolticaLAC200904LACNICXII466.xml,1,technology,1583
Lacnic-65CierreOficialLACNICXII245.xml,1,technology,569
Lacnic-66BienvenidaEIntroduccinSebastianBellagambaLACNICXII244.xml,1,technology,1801
Lacnic-70DatosPersonalesYTrficoDeDatosDeInternetLACNICXII914.xml,1,technology,1708
LaComuna-EntrevistaAlexFerreira550.xml,1,default_category,1472
Lafayettecc-2009042605102LosingMyReligionReligionIsHeartless641.xml,1,default_category,65
Lafayettecc-2009050305103LosingMyReligionReligionIsEasyVideo937.xml,1,default_category,1564
Lafayettecc-2009051005104LosingMyReligionReligionIsDeceptiveVideo878.xml,1,default_category,65
Lafayettecc-2009052405106LosingMyReligionReligionPutsYouToSleep187.xml,1,default_category,2524
Lafayettecc-2009053105107LosingMyReligionReligionIsAboutUsVideo626.xml,1,default_category,65
Lafayettecc-2009060705108LosingMyReligionReligionMakesJesusSickV795.xml,1,default_category,1655
Lafayettecc-2009061405109LosingMyReligionWhatGodReallyWantsVideo793.xml,1,default_category,2057
Lafayettecc-2009080205303UncoveredHowMuchIsEnoughVideo920.xml,1,default_category,65
Lafayettecc-2009081605305UncoveredTheEndOfEvilVideo765.xml,1,default_category,34
Lafayettecc-2009082305306UncoveredTheFutureBeginsVideo290.xml,1,default_category,2518
Lafayettecc-2009091305501FamilySecretsImageIsNotEverythingVideo580.xml,1,default_category,3022
Lambdalounge-GoogleWaveIntroduction558.xml,1,technology,2119
Langley-SportiqueMonsterRide809.xml,1,documentary,1356
Lauraflanders-BillFletcherIranCommentaryOnGRITtv642.xml,1,politics,2261
Lauraflanders-CommentaryAlexCarlin716.xml,1,politics,237
Lauraflanders-CommentaryTheRealChoice944.xml,1,politics,3597
Lauraflanders-DavidSirotaAFunnyThingHappenedOnTheWayToDenver739.xml,1,politics,31
Lauraflanders-DavidSirotaCountryFirst158.xml,1,politics,182
Lauraflanders-DavidSirotaMakingGoliathWalk993.xml,1,politics,31
Lauraflanders-FWordJuly72008594.xml,1,politics,19
Lauraflanders-GOTDOCSSeeWhatIMean337.xml,1,default_category,979
Lauraflanders-GOTDOCSTheGirlsInTheBand799.xml,1,music_and_entertainment,1107
Lauraflanders-GRITtvAnUndergroundRailroadForIraqiWomen641.xml,1,politics,200
Lauraflanders-GRITtvAugust132008814.xml,1,politics,95
Lauraflanders-GRITtvAugust252008155.xml,1,politics,1501
Lauraflanders-GRITtvAugust262008940.xml,1,politics,2128
Lauraflanders-GRITtvAugust272008316.xml,1,politics,165
Lauraflanders-GRITtvAugust272008698.xml,1,politics,165
Lauraflanders-GRITtvAugust52008445.xml,1,politics,169
Lauraflanders-GRITtvCommentaryBillFletcher302.xml,1,default_category,339
Lauraflanders-GRITtvCommentaryBillFletcherOnBaseball408.xml,1,politics,2951
Lauraflanders-GRITtvCommentaryBrianJones977.xml,1,politics,2978
Lauraflanders-GRITtvCommentaryDavidSirota82108619.xml,1,politics,30
Lauraflanders-GRITtvCommentaryDavidSirotaOnJuly142008673.xml,1,politics,181
Lauraflanders-GRITtvCommentaryDavidSirotaOnObamaAndCentrism866.xml,1,politics,71
Lauraflanders-GRITtvCommentaryDedrickMuhammad775.xml,1,politics,19
Lauraflanders-GRITtvCommentaryDoIHearABidForPatientDebt945.xml,1,politics,33
Lauraflanders-GRITtvCommentaryFridaBerriganHiroshimaMusicVideo381.xml,1,politics,2431
Lauraflanders-GRITtvCommentaryHeidiBoghosian632.xml,1,politics,129
Lauraflanders-GRITtvCommentaryJune232008546.xml,1,politics,2200
Lauraflanders-GRITtvCommentaryLauraFlandersOnDelMartinsPassing980.xml,1,politics,3634
Lauraflanders-GRITtvCommentaryMarthaBurk867.xml,1,politics,225
Lauraflanders-GRITtvCommentaryMoniqueHarden9308247.xml,1,politics,55
Lauraflanders-GRITtvCommentarySomeThingsThatNeverChange896.xml,1,politics,3581
Lauraflanders-GRITtvCommentaryTheFoodCrisis776.xml,1,politics,243
Lauraflanders-GRITtvCommentaryTheHillaryBackers275.xml,1,politics,19
Lauraflanders-GRITtvCoverageOfStudentsForAFreeTibetProjectionProtest254.xml,1,politics,608
Lauraflanders-GRITtvDavidBenderOnTheHillaryRFKFlap225.xml,1,politics,3627
Lauraflanders-GRITtvDistributionToUnderservedCommunities360.xml,1,default_category,1471
Lauraflanders-GRITtvFeaturedDocumentaryInDebtWeTrust932.xml,1,politics,1030
Lauraflanders-GRITtvFeaturesANPTheRevolvingDoorOfKStreet178.xml,1,politics,3021
Lauraflanders-GRITtvFeaturesChantixItMayBeHazardousToYourHealth994.xml,1,politics,1870
Lauraflanders-GRITtvFeaturesRemixDISAPPOINTMENTStranahan875.xml,1,politics,3693
Lauraflanders-GRITtvFeaturesSuperRichTaxCheats904.xml,1,politics,1688
Lauraflanders-GRITtvFeaturesTECHGRRLTip3413.xml,1,politics,2578
Lauraflanders-GRITtvFeaturesWhereIsKarlRovePart3133.xml,1,politics,2623
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl597.xml,1,politics,1500
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl887.xml,1,politics,1499
Lauraflanders-GRITtvFeministHighlightReel611.xml,1,politics,2363
Lauraflanders-GRITtvFoodStampChallenge778.xml,1,default_category,2938
Lauraflanders-GRITtvFWordJuly92008321.xml,1,politics,136
Lauraflanders-GRITtvGoldmansCoup880.xml,1,politics,192
Lauraflanders-GRITtvGOTDOCSCrayonsAndPaper744.xml,1,politics,726
Lauraflanders-GRITtvHighlightReel983.xml,1,default_category,1224
Lauraflanders-GRITtvHighlights635.xml,1,politics,1330
Lauraflanders-GRITtvInteractiveInterviewWithTechGRRLDeannaZandt580.xml,1,politics,2783
Lauraflanders-GRITtvInterivewRepBarbaraLeeLiveFromDNC638.xml,1,politics,4
Lauraflanders-GRITtvInterviewAndInStudioPerformanceLezlieHarrison502.xml,1,politics,1562
Lauraflanders-GRITtvInterviewAndMusicalPerformanceNedSublette556.xml,1,politics,1745
Lauraflanders-GRITtvInterviewAndrewBacevich427.xml,1,politics,1977
Lauraflanders-GRITtvInterviewAnnieSilversteinTracyRectorAndNickClark793.xml,1,default_category,1866
Lauraflanders-GRITtvInterviewDahliaWasfi640.xml,1,politics,2802
Lauraflanders-GRITtvInterviewDavidZirin503.xml,1,politics,2811
Lauraflanders-GRITtvInterviewDianaDuarte651.xml,1,politics,68
Lauraflanders-GRITtvInterviewDonnaDeCesareAndJeffSolomon163.xml,1,politics,2884
Lauraflanders-GRITtvInterviewDorothyFadiman964.xml,1,politics,2769
Lauraflanders-GRITtvInterviewEnnisCarter585.xml,1,politics,193
Lauraflanders-GRITtvInterviewFullBattleRattleDirectorsTonyGerberAndJe958.xml,1,default_category,1613
Lauraflanders-GRITtvInterviewJimHightower191.xml,1,default_category,2774
Lauraflanders-GRITtvInterviewJohnBowe333.xml,1,politics,198
Lauraflanders-GRITtvInterviewKathrynJoyce751.xml,1,politics,68
Lauraflanders-GRITtvInterviewKimberlyPiece487.xml,1,politics,2084
Lauraflanders-GRITtvInterviewLauraBelseyDirectorAndProdcuerOfKatrinas955.xml,1,politics,2109
Lauraflanders-GRITtvInterviewLisaRanachiNourAlKhalAndAmeliaTempleton876.xml,1,politics,2640
Lauraflanders-GRITtvInterviewMarthaBurk261.xml,1,default_category,2800
Lauraflanders-GRITtvInterviewMedeaBenjaminLiveFromDNC567.xml,1,politics,14
Lauraflanders-GRITtvInterviewMeetingResistance727.xml,1,politics,2949
Lauraflanders-GRITtvInterviewMohamadBazzi809.xml,1,default_category,112
Lauraflanders-GRITtvInterviewMoniqueHarden497.xml,1,politics,198
Lauraflanders-GRITtvInterviewNaomiKlein932.xml,1,politics,2857
Lauraflanders-GRITtvInterviewPhilDonahuesBodyOfWar229.xml,1,politics,2044
Lauraflanders-GRITtvInterviewRepJohnConyersLiveFromDNC236.xml,1,politics,2911
Lauraflanders-GRITtvInterviewRoryOConnor9808512.xml,1,politics,2803
Lauraflanders-GRITtvInterviewRoyaHakakian344.xml,1,politics,1977
Lauraflanders-GRITtvInterviewSusanGriffin563.xml,1,politics,29
Lauraflanders-GRITtvInterviewTJEnglish752.xml,1,politics,193
Lauraflanders-GRITtvInterviewWithWallaceShawn595.xml,1,default_category,2676
Lauraflanders-GRITtvJuly102008456.xml,1,politics,1819
Lauraflanders-GRITtvJuly12008665.xml,1,politics,1512
Lauraflanders-GRITtvJuly12008FWord688.xml,1,default_category,33
Lauraflanders-GRITtvJuly142008898.xml,1,politics,61
Lauraflanders-GRITtvJuly162008336.xml,1,politics,1771
Lauraflanders-GRITtvJuly172008205.xml,1,politics,3149
Lauraflanders-GRITtvJuly22008809.xml,1,politics,61
Lauraflanders-GRITtvJuly222008917.xml,1,politics,1578
Lauraflanders-GRITtvJuly242008543.xml,1,politics,61
Lauraflanders-GRITtvJuly92008369.xml,1,politics,2083
Lauraflanders-GRITtvJune102008647.xml,1,politics,1919
Lauraflanders-GRITtvJune192008688.xml,1,politics,61
Lauraflanders-GRITtvJune22008572.xml,1,politics,169
Lauraflanders-GRITtvJune232008985.xml,1,politics,2111
Lauraflanders-GRITtvJune302008573.xml,1,politics,1833
Lauraflanders-GRITtvJune32008445.xml,1,politics,1729
Lauraflanders-GRITtvJune42008469.xml,1,politics,1923
Lauraflanders-GRITtvJune52008989.xml,1,politics,95
Lauraflanders-GRITtvLauraFlandersCommentaryOnDemocraticPartyPolitics871.xml,1,default_category,45
Lauraflanders-GRITtvLiveAugust62008487.xml,1,politics,2792
Lauraflanders-GRITtvMahmoudDarwishTributeRoundtableMahdisKeshavarzKathy869.xml,1,politics,2997
Lauraflanders-GRITtvMay282008716.xml,1,politics,2464
Lauraflanders-GRITtvMediaPanelPersistentRacismContinuesToTarnishNewsC819.xml,1,politics,190
Lauraflanders-GRITtvMediaRoundtableHendrikHertzbergLoganNakyanziPollard749.xml,1,politics,2972
Lauraflanders-GRITtvMediaRoundtableIsabelMacDonaldAlexKoppelmanAndHugo469.xml,1,politics,162
Lauraflanders-GRITtvMediaRoundtableJune232008976.xml,1,politics,2841
Lauraflanders-GRITtvMediaRoundtableKatieHalperEstherArmahAndRoryOConn419.xml,1,politics,2799
Lauraflanders-GRITtvMemorialDayRoundtable844.xml,1,politics,2786
Lauraflanders-GRITtvPanelIraqVeteransAgainstTheWar554.xml,1,politics,2316
Lauraflanders-GRITtvPanelYifatSusskindAnnaLappJoelBergandAndStevenJ782.xml,1,default_category,2743
Lauraflanders-GRITtvPhyllisBennisCommentary874.xml,1,politics,372
Lauraflanders-GRITtvPredatoryLendingPanel435.xml,1,politics,2748
Lauraflanders-GRITtvPresentsGaryLucasPlayingGeorgeGershwin792.xml,1,politics,222
Lauraflanders-GRITtvPresentsRedStateRoadTripDCDay11671.xml,1,default_category,3093
Lauraflanders-GRITtvPreviewsDJSpookysTerraNovaTheAntarcticaSuite670.xml,1,default_category,3400
Lauraflanders-GRITtvPriusECOFRIENDLYWORKERHOSTILE138.xml,1,politics,189
Lauraflanders-GRITtvRedStateDayEight703.xml,1,default_category,589
Lauraflanders-GRITtvReportsIranProtest317.xml,1,politics,2246
Lauraflanders-GRITtvReportsMilitaryContractorElectrocutions526.xml,1,politics,678
Lauraflanders-GRITtvRoundtableChrisHayesAndDanSlaterLiveFromDNC665.xml,1,politics,29
Lauraflanders-GRITtvRoundtableCHrisHedgesElizabethHoltzmanJohnRickMacA541.xml,1,politics,196
Lauraflanders-GRITtvRoundtableDenisDisonRebeccaTraisterRobertoLovatoAn897.xml,1,politics,2770
Lauraflanders-GRITtvRoundtableEricFonerBillHenningBillFletcherJrAndE402.xml,1,politics,188
Lauraflanders-GRITtvRoundtableFayeWattletonSteveCobbleAndMaliaLazu284.xml,1,politics,2132
Lauraflanders-GRITtvRoundtableFridaBerriganArunGuptaJakeShermanAndIrs377.xml,1,politics,2741
Lauraflanders-GRITtvRoundtableHelenZiaJohnPomfretAndChristianParenti578.xml,1,politics,2443
Lauraflanders-GRITtvRoundtableJeremyScahillRobertoLovatoArunGuptaMalia622.xml,1,politics,2672
Lauraflanders-GRITtvRoundtableKellyDoughertyJessiQuizarAndAnnWrightLi425.xml,1,politics,2787
Lauraflanders-GRITtvRoundtableKerryEleveldChrisOwensKaChanAndDeanBak528.xml,1,politics,192
Lauraflanders-GRITtvRoundtableLaurieArbeiterDanaBalickiAdenFineAndHea451.xml,1,politics,1820
Lauraflanders-GRITtvRoundtableMarriage824.xml,1,politics,2765
Lauraflanders-GRITtvRoundtableNaomiKleinJeffMadrickAndBharaiviDesai969.xml,1,politics,188
Lauraflanders-GRITtvRoundtableNormanSolomonDonnaSmithAndMichaelLighty146.xml,1,politics,191
Lauraflanders-GRITtvRoundtablePollyBacaKimberleWilliamsCrenshawAndBrot734.xml,1,politics,191
Lauraflanders-GRITtvRoundtablePropertyTaxAndHealthcareReform451.xml,1,politics,2752
Lauraflanders-GRITtvRoundtableRebeccaWeberJoanMinieri973.xml,1,politics,2952
Lauraflanders-GRITtvRoundtableSansaraTaylorAndRosaClementeLiveFromDNC887.xml,1,politics,2833
Lauraflanders-GRITtvRoundtableSteveCarboSusanLernerBryanLeeAndHenryS213.xml,1,default_category,196
Lauraflanders-GRITtvRoundtableSteveRosenfeldJoeRicheyScottRaffertyAnd363.xml,1,politics,2428
Lauraflanders-GRITtvRoundtableTheGlobalFundForWomen923.xml,1,default_category,29
Lauraflanders-GRITtvRoundtableTomWoodruffAndPaulLopezLiveFromDNC251.xml,1,politics,3004
Lauraflanders-GRITtvRoundtableYouthOrganizersOraWiseChantaleSoekhoeTal645.xml,1,politics,2048
Lauraflanders-GRITtvSeptember102008293.xml,1,politics,164
Lauraflanders-GRITtvSeptember112008593.xml,1,politics,2022
Lauraflanders-GRITtvSeptember22008189.xml,1,politics,1999
Lauraflanders-GRITtvSeptember32008238.xml,1,politics,1822
Lauraflanders-GRITtvSeptember82008110.xml,1,politics,164
Lauraflanders-GRITtvShowHighlightReel436.xml,1,politics,1223
Lauraflanders-GRITtvTechGrrlTipsJuly152008236.xml,1,politics,2977
Lauraflanders-GRITtvTheHiddenScandalOfAmericanHunger147.xml,1,politics,2776
Lauraflanders-GRITtvTheRealCostOfHealthcareReform949.xml,1,politics,190
Lauraflanders-GRITtvToshiReagon851.xml,1,default_category,3392
Lauraflanders-GRITtvWomenRoundtable970.xml,1,default_category,189
Lauraflanders-InterviewJamesPaul130.xml,1,politics,29
Lauraflanders-InterviewJamesPaulRECUT434.xml,1,politics,29
Lauraflanders-InterviewKarenGreenberg752.xml,1,politics,2825
Lauraflanders-June122008739.xml,1,politics,1749
Lauraflanders-LiveFromMainstreet902.xml,1,politics,33
Lauraflanders-LiveFromMainStreetMiami430.xml,1,politics,613
Lauraflanders-NaomiKleinAndAviLewisWhyCantWeFireTheBoss624.xml,1,politics,2757
Lauraflanders-RevAlSharptonAtCriticalMass149.xml,1,politics,430
Lauraflanders-RoundtableGreenNukes973.xml,1,politics,29
Lauraflanders-TheFWord971.xml,1,politics,2
Lauraflanders-TheFWordAugust112008131.xml,1,politics,323
Lauraflanders-TheFWordAugust122008443.xml,1,politics,3602
Lauraflanders-TheFWordAugust132008181.xml,1,politics,45
Lauraflanders-TheFWordAugust142008569.xml,1,politics,19
Lauraflanders-TheFWordAugust182008896.xml,1,politics,181
Lauraflanders-TheFWordAugust192008478.xml,1,politics,129
Lauraflanders-TheFWordAugust202008345.xml,1,politics,56
Lauraflanders-TheFWordAugust262008LiveFromDNC379.xml,1,politics,3633
Lauraflanders-TheFWordAugust272008LiveFromDNC258.xml,1,politics,258
Lauraflanders-TheFWordAugust282008LiveFromDNC679.xml,1,politics,55
Lauraflanders-TheFWordAugust52008441.xml,1,politics,56
Lauraflanders-TheFWordAugust62008841.xml,1,politics,56
Lauraflanders-TheFWordAugust72008450.xml,1,politics,462
Lauraflanders-TheFWordAugust72008ISOLATED484.xml,1,politics,79
Lauraflanders-TheFWordHowBadDoesTheDecisionHaveToBeToBeNews140.xml,1,default_category,3603
Lauraflanders-TheFWordJuly10th2008627.xml,1,default_category,79
Lauraflanders-TheFWordJuly142008282.xml,1,politics,3624
Lauraflanders-TheFWordJuly162008867.xml,1,politics,3507
Lauraflanders-TheFWordJuly172008163.xml,1,politics,242
Lauraflanders-TheFWordJuly212008131.xml,1,default_category,309
Lauraflanders-TheFWordJuly22008710.xml,1,politics,55
Lauraflanders-TheFWordJuly222008651.xml,1,default_category,238
Lauraflanders-TheFWordJuly232008742.xml,1,politics,293
Lauraflanders-TheFWordJuly242008216.xml,1,politics,307
Lauraflanders-TheFWordJuly32008736.xml,1,politics,3734
Lauraflanders-TheFWordJuly82008652.xml,1,default_category,3581
Lauraflanders-TheFWordJuly92008224.xml,1,politics,136
Lauraflanders-TheFWordMourningStephanieTubbsJonesAugust212008222.xml,1,politics,3631
Lauraflanders-TheFWordSeptember22008627.xml,1,politics,2
Lauraflanders-TheFWordSeptember32008677.xml,1,politics,326
Lauraflanders-TheFWordSeptember82008269.xml,1,politics,79
Lauraflanders-TheFWordSeptember92008677.xml,1,politics,369
Lauraflanders-TheFWordTheEconomyOfGenerosity808.xml,1,politics,19
Lauraflanders-TheFWordWhyIsntRoveInJail919.xml,1,politics,3611
Lauraflanders-TheFWordWhyObamaNeedsANewDealAugust42008168.xml,1,politics,129
Lavinjj-SecuringYourAppsAndServicesWithTheMicrosoftGenevaFramew255.xml,1,technology,2430
LawrenceJordan-AConversationWithAuthorJournalistScottKirsnerPartI324.xml,1,technology,112
Lbines-RetroVisionTheaterPresentsCaptainAmericaChapter13561.xml,1,movies_and_television,1421
Lbines-RetroVisionTheaterPresentsCaptainAmericaChapter7631.xml,1,movies_and_television,852
Lbpromo-BattleOfTheSexesHttptinyurlcom5tlwwx910.xml,1,videoblogging,1255
