video,shot_number,category,cluster
KELLYTV-FromNBAToBillboardRonArtestBlowingUp526.xml,1,music_and_entertainment,1862
KELLYTV-GRAFHFBUSTARHYMESPRINZINLIKEOHH596.xml,1,music_and_entertainment,2736
KELLYTV-GRINDININTHESTUDIOWITHREBELRECORDSAHEAVYTVTHANG662.xml,1,music_and_entertainment,172
KELLYTV-GUTTACHICKSTARRINGTRAIDZOMBARECORDING128.xml,1,default_category,2188
KELLYTV-HORSENCARRIAGEREMIXCAMRONWYCLEFBIGPUNCHARLIEBALTIMORE199.xml,1,default_category,464
KELLYTV-HYPNOTIZE831.xml,1,default_category,1052
KELLYTV-I20FLUDACRISNROCKOINREALLYLIKEHER216.xml,1,music_and_entertainment,2685
KELLYTV-IFIWASYOURMANBYJOE111.xml,1,music_and_entertainment,751
KELLYTV-ITSALLREALITSAPITCHBLACKTHANG756.xml,1,music_and_entertainment,3289
KELLYTV-KELONTROUBLENECKBROSBRADPITTNEWMOVIEJADAKISSCLIP224.xml,1,music_and_entertainment,2279
KELLYTV-LIFEAFTERDEATHJAMALWOODARDSOULSNATCHER818.xml,1,music_and_entertainment,2225
KELLYTV-MOBBDEEPSTARRINGINHOODLUMCLASSICMOVIEJOINT843.xml,1,music_and_entertainment,2124
KELLYTV-MOCKINGBIRDBYEMINEM234.xml,1,default_category,2700
KELLYTV-PLIESPLEASEEXCUSEMYHANDSSLIPNSLIDEINPARADISE15YRS994.xml,1,default_category,1827
KELLYTV-PLIESSTARRINGINWHOHOTTERTHANME761.xml,1,music_and_entertainment,3373
KELLYTV-PRECIOUSMOVIETRAILERBYTYLERPERRYNORRAH403.xml,1,music_and_entertainment,521
KELLYTV-PRICELESSMEDIAGROUPPRESENTSDOUGEFRESHLILVICIOUSSLICKR223.xml,1,music_and_entertainment,22
KELLYTV-PUFFYANDFRIENDSINWONDERFULCANCUN886.xml,1,music_and_entertainment,1285
KELLYTV-QTIPINGETTINUP558.xml,1,music_and_entertainment,3070
KELLYTV-SILKTHESHOCKERFMYASOMEBODYLIKEME295.xml,1,movies_and_television,1718
KELLYTV-SLIPNSLIDEDJSNEWMUSIC29MINSMIXMICASWAIN567.xml,1,default_category,758
KELLYTV-SLIPNSLIDEDJSTVRADIOBYKELLYTV238.xml,1,default_category,970
KELLYTV-SOUTHERNENTERTAINMENTAWARDSVOTE4KANERIDIAMOND211.xml,1,music_and_entertainment,3332
KELLYTV-STARTREKCOMINGSOONDRAMAKREWIRONMANTRAILER914.xml,1,music_and_entertainment,1184
KELLYTV-SULLEERIGHT825.xml,1,default_category,47
KELLYTV-SWIZZBEATSNJADAKISSATSUMMERJAM2009PELHAM123223.xml,1,music_and_entertainment,88
KELLYTV-SWVSTARRINGINANYTHING764.xml,1,music_and_entertainment,2492
KELLYTV-TG4STARRINGINVIRGINITY608.xml,1,music_and_entertainment,3108
KELLYTV-THEDRAKEMIX992.xml,1,default_category,983
KELLYTV-THEYANITREADYYETJADAKISSNBUBBASPARKSSKYYHIGHOUTRO697.xml,1,music_and_entertainment,1138
KELLYTV-TPAINFLILWAYNEINCANTBELIEVEIT794.xml,1,default_category,1079
KELLYTV-WARRENGSTARRINGINREGULATE201.xml,1,music_and_entertainment,396
KELLYTV-YOUNGBLOODZTORQUEFOOTAGEBEHINDDASCENES923.xml,1,music_and_entertainment,52
Kelstew-NewMediaDouchebagsInPlainEnglish764.xml,1,videoblogging,2567
Kelvis97-MDBGSonHouseVsMuddyWaters998.xml,1,music_and_entertainment,1691
Kentbye_tech-VisualizeBacktraceDrupalModule673.xml,1,educational,2722
Keriblair-SantaAndTheChristmasSweaterByKeriBlairStyleWithAFlair999.xml,1,videoblogging,1496
Kevinswancom-FabulousFourSignatureLightingTechniquesByLaCour219.xml,1,educational,1916
Kevinswancom-KISSOlsVsNewPackaging490.xml,1,educational,2994
Kevinswancom-KISSPackagingDropTest819.xml,1,educational,2238
Kfirguy-Episode9MacAnonymous116.xml,1,technology,467
Kinoeye-ScottKirsnerInventingTheMovies595.xml,1,documentary,2628
Kirby1-MacsVsPCs708.xml,1,comedy,3012
Kirby1-TalentIsHardWork423.xml,1,comedy,3311
Knightwise-KWTV0012InstallingWebmin269.xml,1,technology,1508
Knoxbronson-KnoxPresentsSisterRayAndLawrenceWelk456.xml,1,music_and_entertainment,1240
Konradmarch-VirtualClassroomProject362.xml,1,educational,861
Krab-DaveThomasAtJAOOAustralia2008395.xml,1,default_category,1993
Krab-JaooRubyPart2340.xml,1,default_category,2491
Kvnmcl-UsingMystInTheClassroom620.xml,1,educational,2925
KwingReviews-GhostbustersWiiReview793.xml,1,gaming,1703
Labambola-Teaser20DelVideobookDeCristinaDominguez639.xml,1,movies_and_television,2950
Lacnic-07AlgunasConsideracionesSobreModelosDeConexinDeClientes221.xml,1,technology,630
Lacnic-24BeholderHerramientaDeCdigoAbiertoParaMonitoreoDeRede705.xml,1,technology,1310
Lacnic-43BienvenidaReporteAnualDelForoLatinoamericanoDeIPv6Y854.xml,1,technology,581
Lacnic-476to4EnCasaLACNICXII346.xml,1,technology,982
Lacnic-58DiscusinDeLaPolticaLAC200904LACNICXII466.xml,1,technology,1558
Lacnic-65CierreOficialLACNICXII245.xml,1,technology,612
Lacnic-66BienvenidaEIntroduccinSebastianBellagambaLACNICXII244.xml,1,technology,1744
Lacnic-70DatosPersonalesYTrficoDeDatosDeInternetLACNICXII914.xml,1,technology,1662
LaComuna-EntrevistaAlexFerreira550.xml,1,default_category,1464
Lafayettecc-2009042605102LosingMyReligionReligionIsHeartless641.xml,1,default_category,101
Lafayettecc-2009050305103LosingMyReligionReligionIsEasyVideo937.xml,1,default_category,1543
Lafayettecc-2009051005104LosingMyReligionReligionIsDeceptiveVideo878.xml,1,default_category,101
Lafayettecc-2009052405106LosingMyReligionReligionPutsYouToSleep187.xml,1,default_category,78
Lafayettecc-2009053105107LosingMyReligionReligionIsAboutUsVideo626.xml,1,default_category,101
Lafayettecc-2009060705108LosingMyReligionReligionMakesJesusSickV795.xml,1,default_category,1621
Lafayettecc-2009061405109LosingMyReligionWhatGodReallyWantsVideo793.xml,1,default_category,1956
Lafayettecc-2009080205303UncoveredHowMuchIsEnoughVideo920.xml,1,default_category,101
Lafayettecc-2009081605305UncoveredTheEndOfEvilVideo765.xml,1,default_category,32
Lafayettecc-2009082305306UncoveredTheFutureBeginsVideo290.xml,1,default_category,80
Lafayettecc-2009091305501FamilySecretsImageIsNotEverythingVideo580.xml,1,default_category,26
Lambdalounge-GoogleWaveIntroduction558.xml,1,technology,2008
Langley-SportiqueMonsterRide809.xml,1,documentary,1357
Lauraflanders-BillFletcherIranCommentaryOnGRITtv642.xml,1,politics,2132
Lauraflanders-CommentaryAlexCarlin716.xml,1,politics,70
Lauraflanders-CommentaryTheRealChoice944.xml,1,politics,40
Lauraflanders-DavidSirotaAFunnyThingHappenedOnTheWayToDenver739.xml,1,politics,38
Lauraflanders-DavidSirotaCountryFirst158.xml,1,politics,138
Lauraflanders-DavidSirotaMakingGoliathWalk993.xml,1,politics,38
Lauraflanders-FWordJuly72008594.xml,1,politics,28
Lauraflanders-GOTDOCSSeeWhatIMean337.xml,1,default_category,1009
Lauraflanders-GOTDOCSTheGirlsInTheBand799.xml,1,music_and_entertainment,1127
Lauraflanders-GRITtvAnUndergroundRailroadForIraqiWomen641.xml,1,politics,62
Lauraflanders-GRITtvAugust132008814.xml,1,politics,129
Lauraflanders-GRITtvAugust252008155.xml,1,politics,195
Lauraflanders-GRITtvAugust262008940.xml,1,politics,127
Lauraflanders-GRITtvAugust272008316.xml,1,politics,218
Lauraflanders-GRITtvAugust272008698.xml,1,politics,218
Lauraflanders-GRITtvAugust52008445.xml,1,politics,225
Lauraflanders-GRITtvCommentaryBillFletcher302.xml,1,default_category,386
Lauraflanders-GRITtvCommentaryBillFletcherOnBaseball408.xml,1,politics,2698
Lauraflanders-GRITtvCommentaryBrianJones977.xml,1,politics,75
Lauraflanders-GRITtvCommentaryDavidSirota82108619.xml,1,politics,45
Lauraflanders-GRITtvCommentaryDavidSirotaOnJuly142008673.xml,1,politics,237
Lauraflanders-GRITtvCommentaryDavidSirotaOnObamaAndCentrism866.xml,1,politics,84
Lauraflanders-GRITtvCommentaryDedrickMuhammad775.xml,1,politics,28
Lauraflanders-GRITtvCommentaryDoIHearABidForPatientDebt945.xml,1,politics,48
Lauraflanders-GRITtvCommentaryFridaBerriganHiroshimaMusicVideo381.xml,1,politics,2292
Lauraflanders-GRITtvCommentaryHeidiBoghosian632.xml,1,politics,24
Lauraflanders-GRITtvCommentaryJune232008546.xml,1,politics,2072
Lauraflanders-GRITtvCommentaryLauraFlandersOnDelMartinsPassing980.xml,1,politics,70
Lauraflanders-GRITtvCommentaryMarthaBurk867.xml,1,politics,285
Lauraflanders-GRITtvCommentaryMoniqueHarden9308247.xml,1,politics,24
Lauraflanders-GRITtvCommentarySomeThingsThatNeverChange896.xml,1,politics,24
Lauraflanders-GRITtvCommentaryTheFoodCrisis776.xml,1,politics,92
Lauraflanders-GRITtvCommentaryTheHillaryBackers275.xml,1,politics,28
Lauraflanders-GRITtvCoverageOfStudentsForAFreeTibetProjectionProtest254.xml,1,politics,651
Lauraflanders-GRITtvDavidBenderOnTheHillaryRFKFlap225.xml,1,politics,28
Lauraflanders-GRITtvDistributionToUnderservedCommunities360.xml,1,default_category,1463
Lauraflanders-GRITtvFeaturedDocumentaryInDebtWeTrust932.xml,1,politics,1055
Lauraflanders-GRITtvFeaturesANPTheRevolvingDoorOfKStreet178.xml,1,politics,2750
Lauraflanders-GRITtvFeaturesChantixItMayBeHazardousToYourHealth994.xml,1,politics,1805
Lauraflanders-GRITtvFeaturesRemixDISAPPOINTMENTStranahan875.xml,1,politics,3302
Lauraflanders-GRITtvFeaturesSuperRichTaxCheats904.xml,1,politics,1646
Lauraflanders-GRITtvFeaturesTECHGRRLTip3413.xml,1,politics,2217
Lauraflanders-GRITtvFeaturesWhereIsKarlRovePart3133.xml,1,politics,2450
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl597.xml,1,politics,195
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl887.xml,1,politics,1489
Lauraflanders-GRITtvFeministHighlightReel611.xml,1,politics,2234
Lauraflanders-GRITtvFoodStampChallenge778.xml,1,default_category,260
Lauraflanders-GRITtvFWordJuly92008321.xml,1,politics,169
Lauraflanders-GRITtvGoldmansCoup880.xml,1,politics,249
Lauraflanders-GRITtvGOTDOCSCrayonsAndPaper744.xml,1,politics,769
Lauraflanders-GRITtvHighlightReel983.xml,1,default_category,1234
Lauraflanders-GRITtvHighlights635.xml,1,politics,1333
Lauraflanders-GRITtvInteractiveInterviewWithTechGRRLDeannaZandt580.xml,1,politics,63
Lauraflanders-GRITtvInterivewRepBarbaraLeeLiveFromDNC638.xml,1,politics,4
Lauraflanders-GRITtvInterviewAndInStudioPerformanceLezlieHarrison502.xml,1,politics,1541
Lauraflanders-GRITtvInterviewAndMusicalPerformanceNedSublette556.xml,1,politics,1696
Lauraflanders-GRITtvInterviewAndrewBacevich427.xml,1,politics,67
Lauraflanders-GRITtvInterviewAnnieSilversteinTracyRectorAndNickClark793.xml,1,default_category,1801
Lauraflanders-GRITtvInterviewDahliaWasfi640.xml,1,politics,2591
Lauraflanders-GRITtvInterviewDavidZirin503.xml,1,politics,253
Lauraflanders-GRITtvInterviewDianaDuarte651.xml,1,politics,56
Lauraflanders-GRITtvInterviewDonnaDeCesareAndJeffSolomon163.xml,1,politics,2654
Lauraflanders-GRITtvInterviewDorothyFadiman964.xml,1,politics,2570
Lauraflanders-GRITtvInterviewEnnisCarter585.xml,1,politics,250
Lauraflanders-GRITtvInterviewFullBattleRattleDirectorsTonyGerberAndJe958.xml,1,default_category,1585
Lauraflanders-GRITtvInterviewJimHightower191.xml,1,default_category,2574
Lauraflanders-GRITtvInterviewJohnBowe333.xml,1,politics,64
Lauraflanders-GRITtvInterviewKathrynJoyce751.xml,1,politics,56
Lauraflanders-GRITtvInterviewKimberlyPiece487.xml,1,politics,1977
Lauraflanders-GRITtvInterviewLauraBelseyDirectorAndProdcuerOfKatrinas955.xml,1,politics,2000
Lauraflanders-GRITtvInterviewLisaRanachiNourAlKhalAndAmeliaTempleton876.xml,1,politics,2466
Lauraflanders-GRITtvInterviewMarthaBurk261.xml,1,default_category,2589
Lauraflanders-GRITtvInterviewMedeaBenjaminLiveFromDNC567.xml,1,politics,16
Lauraflanders-GRITtvInterviewMeetingResistance727.xml,1,politics,67
Lauraflanders-GRITtvInterviewMohamadBazzi809.xml,1,default_category,106
Lauraflanders-GRITtvInterviewMoniqueHarden497.xml,1,politics,149
Lauraflanders-GRITtvInterviewNaomiKlein932.xml,1,politics,2632
Lauraflanders-GRITtvInterviewPhilDonahuesBodyOfWar229.xml,1,politics,1943
Lauraflanders-GRITtvInterviewRepJohnConyersLiveFromDNC236.xml,1,politics,53
Lauraflanders-GRITtvInterviewRoryOConnor9808512.xml,1,politics,67
Lauraflanders-GRITtvInterviewRoyaHakakian344.xml,1,politics,11
Lauraflanders-GRITtvInterviewSusanGriffin563.xml,1,politics,64
Lauraflanders-GRITtvInterviewTJEnglish752.xml,1,politics,250
Lauraflanders-GRITtvInterviewWithWallaceShawn595.xml,1,default_category,2498
Lauraflanders-GRITtvJuly102008456.xml,1,politics,1761
Lauraflanders-GRITtvJuly12008665.xml,1,politics,1498
Lauraflanders-GRITtvJuly12008FWord688.xml,1,default_category,48
Lauraflanders-GRITtvJuly142008898.xml,1,politics,97
Lauraflanders-GRITtvJuly162008336.xml,1,politics,1717
Lauraflanders-GRITtvJuly172008205.xml,1,politics,2856
Lauraflanders-GRITtvJuly22008809.xml,1,politics,97
Lauraflanders-GRITtvJuly222008917.xml,1,politics,1555
Lauraflanders-GRITtvJuly242008543.xml,1,politics,97
Lauraflanders-GRITtvJuly92008369.xml,1,politics,1976
Lauraflanders-GRITtvJune102008647.xml,1,politics,1844
Lauraflanders-GRITtvJune192008688.xml,1,politics,97
Lauraflanders-GRITtvJune22008572.xml,1,politics,225
Lauraflanders-GRITtvJune232008985.xml,1,politics,2002
Lauraflanders-GRITtvJune302008573.xml,1,politics,1772
Lauraflanders-GRITtvJune32008445.xml,1,politics,1682
Lauraflanders-GRITtvJune42008469.xml,1,politics,1847
Lauraflanders-GRITtvJune52008989.xml,1,politics,129
Lauraflanders-GRITtvLauraFlandersCommentaryOnDemocraticPartyPolitics871.xml,1,default_category,24
Lauraflanders-GRITtvLiveAugust62008487.xml,1,politics,2582
Lauraflanders-GRITtvMahmoudDarwishTributeRoundtableMahdisKeshavarzKathy869.xml,1,politics,2735
Lauraflanders-GRITtvMay282008716.xml,1,politics,2319
Lauraflanders-GRITtvMediaPanelPersistentRacismContinuesToTarnishNewsC819.xml,1,politics,247
Lauraflanders-GRITtvMediaRoundtableHendrikHertzbergLoganNakyanziPollard749.xml,1,politics,2715
Lauraflanders-GRITtvMediaRoundtableIsabelMacDonaldAlexKoppelmanAndHugo469.xml,1,politics,100
Lauraflanders-GRITtvMediaRoundtableJune232008976.xml,1,politics,2619
Lauraflanders-GRITtvMediaRoundtableKatieHalperEstherArmahAndRoryOConn419.xml,1,politics,2588
Lauraflanders-GRITtvMemorialDayRoundtable844.xml,1,politics,149
Lauraflanders-GRITtvPanelIraqVeteransAgainstTheWar554.xml,1,politics,2187
Lauraflanders-GRITtvPanelYifatSusskindAnnaLappJoelBergandAndStevenJ782.xml,1,default_category,2548
Lauraflanders-GRITtvPhyllisBennisCommentary874.xml,1,politics,417
Lauraflanders-GRITtvPredatoryLendingPanel435.xml,1,politics,2552
Lauraflanders-GRITtvPresentsGaryLucasPlayingGeorgeGershwin792.xml,1,politics,3109
Lauraflanders-GRITtvPresentsRedStateRoadTripDCDay11671.xml,1,default_category,2804
Lauraflanders-GRITtvPreviewsDJSpookysTerraNovaTheAntarcticaSuite670.xml,1,default_category,89
Lauraflanders-GRITtvPriusECOFRIENDLYWORKERHOSTILE138.xml,1,politics,246
Lauraflanders-GRITtvRedStateDayEight703.xml,1,default_category,632
Lauraflanders-GRITtvReportsIranProtest317.xml,1,politics,2117
Lauraflanders-GRITtvReportsMilitaryContractorElectrocutions526.xml,1,politics,721
Lauraflanders-GRITtvRoundtableChrisHayesAndDanSlaterLiveFromDNC665.xml,1,politics,4
Lauraflanders-GRITtvRoundtableCHrisHedgesElizabethHoltzmanJohnRickMacA541.xml,1,politics,252
Lauraflanders-GRITtvRoundtableDenisDisonRebeccaTraisterRobertoLovatoAn897.xml,1,politics,2571
Lauraflanders-GRITtvRoundtableEricFonerBillHenningBillFletcherJrAndE402.xml,1,politics,100
Lauraflanders-GRITtvRoundtableFayeWattletonSteveCobbleAndMaliaLazu284.xml,1,politics,2016
Lauraflanders-GRITtvRoundtableFridaBerriganArunGuptaJakeShermanAndIrs377.xml,1,politics,2546
Lauraflanders-GRITtvRoundtableHelenZiaJohnPomfretAndChristianParenti578.xml,1,politics,2301
Lauraflanders-GRITtvRoundtableJeremyScahillRobertoLovatoArunGuptaMalia622.xml,1,politics,2494
Lauraflanders-GRITtvRoundtableKellyDoughertyJessiQuizarAndAnnWrightLi425.xml,1,politics,2580
Lauraflanders-GRITtvRoundtableKerryEleveldChrisOwensKaChanAndDeanBak528.xml,1,politics,249
Lauraflanders-GRITtvRoundtableLaurieArbeiterDanaBalickiAdenFineAndHea451.xml,1,politics,1762
Lauraflanders-GRITtvRoundtableMarriage824.xml,1,politics,2566
Lauraflanders-GRITtvRoundtableNaomiKleinJeffMadrickAndBharaiviDesai969.xml,1,politics,100
Lauraflanders-GRITtvRoundtableNormanSolomonDonnaSmithAndMichaelLighty146.xml,1,politics,248
Lauraflanders-GRITtvRoundtablePollyBacaKimberleWilliamsCrenshawAndBrot734.xml,1,politics,248
Lauraflanders-GRITtvRoundtablePropertyTaxAndHealthcareReform451.xml,1,politics,2556
Lauraflanders-GRITtvRoundtableRebeccaWeberJoanMinieri973.xml,1,politics,2699
Lauraflanders-GRITtvRoundtableSansaraTaylorAndRosaClementeLiveFromDNC887.xml,1,politics,75
Lauraflanders-GRITtvRoundtableSteveCarboSusanLernerBryanLeeAndHenryS213.xml,1,default_category,252
Lauraflanders-GRITtvRoundtableSteveRosenfeldJoeRicheyScottRaffertyAnd363.xml,1,politics,2290
Lauraflanders-GRITtvRoundtableTheGlobalFundForWomen923.xml,1,default_category,64
Lauraflanders-GRITtvRoundtableTomWoodruffAndPaulLopezLiveFromDNC251.xml,1,politics,149
Lauraflanders-GRITtvRoundtableYouthOrganizersOraWiseChantaleSoekhoeTal645.xml,1,politics,1947
Lauraflanders-GRITtvSeptember102008293.xml,1,politics,127
Lauraflanders-GRITtvSeptember112008593.xml,1,politics,1924
Lauraflanders-GRITtvSeptember22008189.xml,1,politics,1906
Lauraflanders-GRITtvSeptember32008238.xml,1,politics,1763
Lauraflanders-GRITtvSeptember82008110.xml,1,politics,127
Lauraflanders-GRITtvShowHighlightReel436.xml,1,politics,1233
Lauraflanders-GRITtvTechGrrlTipsJuly152008236.xml,1,politics,2718
Lauraflanders-GRITtvTheHiddenScandalOfAmericanHunger147.xml,1,politics,2575
Lauraflanders-GRITtvTheRealCostOfHealthcareReform949.xml,1,politics,247
Lauraflanders-GRITtvToshiReagon851.xml,1,default_category,3076
Lauraflanders-GRITtvWomenRoundtable970.xml,1,default_category,246
Lauraflanders-InterviewJamesPaul130.xml,1,politics,4
Lauraflanders-InterviewJamesPaulRECUT434.xml,1,politics,44
Lauraflanders-InterviewKarenGreenberg752.xml,1,politics,2607
Lauraflanders-June122008739.xml,1,politics,1700
Lauraflanders-LiveFromMainstreet902.xml,1,politics,48
Lauraflanders-LiveFromMainStreetMiami430.xml,1,politics,656
Lauraflanders-NaomiKleinAndAviLewisWhyCantWeFireTheBoss624.xml,1,politics,2559
Lauraflanders-RevAlSharptonAtCriticalMass149.xml,1,politics,475
Lauraflanders-RoundtableGreenNukes973.xml,1,politics,64
Lauraflanders-TheFWord971.xml,1,politics,2
Lauraflanders-TheFWordAugust112008131.xml,1,politics,167
Lauraflanders-TheFWordAugust122008443.xml,1,politics,107
Lauraflanders-TheFWordAugust132008181.xml,1,politics,24
Lauraflanders-TheFWordAugust142008569.xml,1,politics,28
Lauraflanders-TheFWordAugust182008896.xml,1,politics,237
Lauraflanders-TheFWordAugust192008478.xml,1,politics,57
Lauraflanders-TheFWordAugust202008345.xml,1,politics,40
Lauraflanders-TheFWordAugust262008LiveFromDNC379.xml,1,politics,24
Lauraflanders-TheFWordAugust272008LiveFromDNC258.xml,1,politics,2
Lauraflanders-TheFWordAugust282008LiveFromDNC679.xml,1,politics,24
Lauraflanders-TheFWordAugust52008441.xml,1,politics,40
Lauraflanders-TheFWordAugust62008841.xml,1,politics,40
Lauraflanders-TheFWordAugust72008450.xml,1,politics,507
Lauraflanders-TheFWordAugust72008ISOLATED484.xml,1,politics,57
Lauraflanders-TheFWordHowBadDoesTheDecisionHaveToBeToBeNews140.xml,1,default_category,3209
Lauraflanders-TheFWordJuly10th2008627.xml,1,default_category,57
Lauraflanders-TheFWordJuly142008282.xml,1,politics,159
Lauraflanders-TheFWordJuly162008867.xml,1,politics,159
Lauraflanders-TheFWordJuly172008163.xml,1,politics,39
Lauraflanders-TheFWordJuly212008131.xml,1,default_category,361
Lauraflanders-TheFWordJuly22008710.xml,1,politics,24
Lauraflanders-TheFWordJuly222008651.xml,1,default_category,40
Lauraflanders-TheFWordJuly232008742.xml,1,politics,348
Lauraflanders-TheFWordJuly242008216.xml,1,politics,168
Lauraflanders-TheFWordJuly32008736.xml,1,politics,3342
Lauraflanders-TheFWordJuly82008652.xml,1,default_category,24
Lauraflanders-TheFWordJuly92008224.xml,1,politics,169
Lauraflanders-TheFWordMourningStephanieTubbsJonesAugust212008222.xml,1,politics,3252
Lauraflanders-TheFWordSeptember22008627.xml,1,politics,2
Lauraflanders-TheFWordSeptember32008677.xml,1,politics,168
Lauraflanders-TheFWordSeptember82008269.xml,1,politics,159
Lauraflanders-TheFWordSeptember92008677.xml,1,politics,415
Lauraflanders-TheFWordTheEconomyOfGenerosity808.xml,1,politics,28
Lauraflanders-TheFWordWhyIsntRoveInJail919.xml,1,politics,70
Lauraflanders-TheFWordWhyObamaNeedsANewDealAugust42008168.xml,1,politics,57
Lavinjj-SecuringYourAppsAndServicesWithTheMicrosoftGenevaFramew255.xml,1,technology,2291
LawrenceJordan-AConversationWithAuthorJournalistScottKirsnerPartI324.xml,1,technology,106
Lbines-RetroVisionTheaterPresentsCaptainAmericaChapter13561.xml,1,movies_and_television,1416
Lbines-RetroVisionTheaterPresentsCaptainAmericaChapter7631.xml,1,movies_and_television,890
Lbpromo-BattleOfTheSexesHttptinyurlcom5tlwwx910.xml,1,videoblogging,1262
Lbpromo-LouTubeEpisode5497.xml,1,videoblogging,3119
Lbpromo-LouTubeEpisode8SpamIAm942.xml,1,videoblogging,787
Learn4life-JoeDaleOnGivingYourPowerPointsTheWOWFactor861.xml,1,educational,1561
Leepro-AWSElasticMapReduceDemom749.xml,1,default_category,2819
Legourmettv-1860BeerBrewingPart3901.xml,1,food_and_drink,452
Legourmettv-BraisedVealInStout230.xml,1,food_and_drink,2293
Legourmettv-CajunSpiceRubRecipe979.xml,1,food_and_drink,1510
Legourmettv-CleaningMussels450.xml,1,food_and_drink,2259
Legourmettv-CuminSaladDressingRecipe423.xml,1,food_and_drink,1300
Legourmettv-HotAndSpicyGrillRub861.xml,1,food_and_drink,925
Legourmettv-HowToMakeAGrahamCrackerCrust902.xml,1,food_and_drink,1084
Legourmettv-HowToMakeEggMeringue127.xml,1,food_and_drink,1527
Legourmettv-KoreanInspiredWingsRecipe786.xml,1,food_and_drink,1078
Legourmettv-MontrealSteakSpiceRecipe377.xml,1,food_and_drink,699
Legourmettv-PEIFoodFestivals124.xml,1,food_and_drink,262
Legourmettv-RibNChickenSpiceRubRecipe479.xml,1,food_and_drink,1692
Legourmettv-ShirazFlankSteakRecipe608.xml,1,food_and_drink,1031
Legourmettv-SmokedSalmonPasta485.xml,1,food_and_drink,506
LeighBlackall-OpenEducationAtOtagoPolytechnic901.xml,1,default_category,1218
Lemonshirt-InterviewWithRaziahMwanga312.xml,1,documentary,500
LenCharnoff-AnimotoTutorialLoadingPicturesFromFlickr243.xml,1,educational,54
Lendingkarma-LendingKarmacomOverview103.xml,1,business,2256
LenEdgerly-61BostonMediaMakers615.xml,1,technology,3074
LenEdgerly-72UrbanBlizzard313.xml,1,videoblogging,2901
Leoalcalde-OHH376.xml,1,default_category,2989
Lescorts-2onaPartEntrevistaEricDelArco403.xml,1,citizen_journalism,2760
Lescorts-AdelaAgeletSiEnsQuedemSenseSlAixNoTSortida651.xml,1,citizen_journalism,120
Lessig-10MinutesToAnnounceTwoIdeas712.xml,1,politics,54
Lessig-20MinutesOrSoOnWhyIAm4Barack233.xml,1,politics,233
Lessig-5MinutesToWithdraw335.xml,1,politics,2606
Lessig-ChangeCongressIn20Minutes351.xml,1,politics,1878
Lessig-ChangeV2767.xml,1,politics,1995
Lessig-FollowTheMoney421.xml,1,politics,2604
Lessig-GettingTheNetworkTheWorldNeedsFrenchSubtitles633.xml,1,politics,1720
Lessig-GOPCOMFactCheck248.xml,1,politics,3126
Lessig-LessigOnMcCainOnTech329.xml,1,politics,780
Lessig-TeddysIdea347.xml,1,politics,327
Lessig-TrustAndChange864.xml,1,politics,2321
LettraTv-BuchtippCoronadoVonDenisLehane837.xml,1,default_category,387
LettraTv-KossiRezensiertMngelexemplarVonSarahKuttner203.xml,1,default_category,331
LettraTv-LarsBokelberg1224.xml,1,default_category,2068
LettraTv-LesungRaykWieland243.xml,1,default_category,2769
LettraTv-UllaMeineckeBerJDSalinger854.xml,1,default_category,2435
LettraTv-UllaMeineckeBerTomSawyer843.xml,1,default_category,2383
LettraTv-WorumGehts804.xml,1,default_category,2148
Libationblog-CucumberCupCocktailRecipe810.xml,1,food_and_drink,3045
Libationblog-JDSmoothieDrink389.xml,1,food_and_drink,1294
Libraryman-hifiScifiLibrary179.xml,1,educational,1246
LIfeInTheTubes-Episode14945.xml,1,technology,2639
Lilia_bcn-WARMIKUNAYUYARANIKU904.xml,1,art,929
Linuxaid-DIYHealthcareInPortlandSandraClark835.xml,1,technology,876
Linuxaid-HowToBuildAndProgramAMultitouchDisplay744.xml,1,technology,274
Linuxaid-SevenLessonsLearnedWhileTryingToReinventTelevisionNews115.xml,1,technology,923
Linuxaid-WhatIsIgnite427.xml,1,technology,2932
Lisakpadilla-MobilePersuasionInterviews905.xml,1,technology,2226
Lisakpadilla-RobertoSpiezio483.xml,1,the_mainstream_media,203
Littleindia15c-SimranSethiSustainableBusinessLectureAtLipscombUniversity441.xml,1,school_and_education,2352
Livingasiachannel-DTCCIDSFCOMPETITION980.xml,1,sports,12
Livinginthefuture-LivingInFuture12225.xml,1,videoblogging,854
Livinginthefuture-TrailerAZOfBushcraft167.xml,1,the_environment,3356
Lizbdavis-FiguringOutFlock446.xml,1,educational,156
Lizbdavis-GettingStartedWithTwitter760.xml,1,default_category,490
Llewtubevideo-CarPoolDomJoly418.xml,1,default_category,1441
LocalNa8ion-WhatEverySmallBusinessShouldKnowAboutWordPressEpisode21250.xml,1,business,380
Loiez-jimdoSupporter430.xml,1,documentary,2140
Lopendvuur-LawnDownstream917.xml,1,music_and_entertainment,33
Lostmarbledvtemp-PLRExplained983.xml,1,default_category,3165
Luc-VieDuBureauWiki903.xml,1,videoblogging,1245
LUISGARCIA-INFLUENZAQUEHACER191.xml,1,default_category,3277
Luketc-LifeOfDavid2Sam2425.xml,1,default_category,187
Lunaweb-DecemberSocialMediaBreakfastExpedition851.xml,1,default_category,3234
