video,shot_number,category,cluster
Redmonk-SAPsCSOPeterGrafOnCarbonReduction262.xml,2,technology,293
Redmonk-SAPsCSOPeterGrafOnEnvironmentalHealthSafetyManagement908.xml,2,technology,2153
Redmonk-SAPsCSOPeterGrafOnHisNewRole932.xml,2,technology,3233
Redmonk-ScottHebnerAtRSDC2008RationalTeamConcertJazzMovingTow636.xml,2,technology,291
Redmonk-SmartGirdManagementSoftware364.xml,6,technology,828
Redmonk-SmartGridDemoAtTheSAPForUtilities08Conference495.xml,3,technology,2457
Redmonk-StreamServeIntroduction266.xml,3,technology,1978
Redmonk-SunXVMVirtualBoxDemo290.xml,6,technology,2067
Redmonk-TelelogicAYearLaterKenKingAtRSC2009315.xml,3,technology,3065
Redmonk-TelelogicRationalAtIBMRSDC2008582.xml,1,technology,3080
Redmonk-TheJIRAConnectorForMylynDemo722.xml,28,technology,2830
Redmonk-TimCramerOnOpenSolaris336.xml,2,technology,3534
Reinis-CenzoruGstCapturedByCensors250.xml,5,sports,4063
Reinis-LegendOnEspenAskeladdenRepetitionOfThe1910BritishPolar499.xml,70,default_category,1336
Reinis-MindaugasIIIRecoveryOfTheAncientSecretOfNemunasMonksBr841.xml,60,art,1811
Reinis-PostmanFromRigaIsStandingAtTheDoorKalevsSon184.xml,29,travel,1886
Remarkablymark-RemarkablyMark142WilliamsburgVA916.xml,6,travel,112
Remarkablymark-RemarkablyMark147LetSleepingDogsLie869.xml,1,videoblogging,17
Remarkablymark-RemarkablyMark149VillageHalloweenParade2008320.xml,7,videoblogging,492
Remarkablymark-RemarkablyMark154KecakDanceInBali206.xml,1,travel,682
Remove-AmydoesdrocerAmyTiesLPSleevesToDigitalMusic334.xml,3,art,675
Remove-DrivingThe2010FordFlexEcoBoost227.xml,2,technology,3317
Remove-HeresOurRentalCarWhichIveGotToWalkBackFrom284.xml,2,default_category,1010
Remove-JeanJenningsEditorOfAutomobileMagazine693.xml,1,art,860
Remove-PeterKuchnickiAtSparkAwards619.xml,2,art,253
Remysharp-StandardsnextHTML5MythsBruceLawson933.xml,9,web_development_and_sites,2828
Repgeorgemiller-CongressPassesLandmarkEnergyBill633.xml,18,politics,3820
Repgeorgemiller-MillerTVGeorgeRespondsToBeniciavallejoasksgeorgeblogspotcom413.xml,25,default_category,2083
Repgeorgemiller-TheCrossesOfLafayette510.xml,26,politics,983
REPhotoDesign-WeddingOfMaureenJoe907.xml,42,documentary,4057
ReporterRoundtable-RR194160.xml,126,citizen_journalism,3194
ReporterRoundtable-RREps220375.xml,109,citizen_journalism,2665
ReporterRoundtable-RREps222TheFutureOfIndepenceNewspapers918.xml,170,citizen_journalism,1555
ReporterRoundtable-RREps223719.xml,142,citizen_journalism,3148
ReporterRoundtable-RREps225184.xml,140,citizen_journalism,1508
ReporterRoundtable-RREps226868.xml,155,citizen_journalism,1709
ReporterRoundtable-RREps227568.xml,119,citizen_journalism,3181
Reportersuncensored-Episode4GovernmentCorruptionAndTheEnvironment332.xml,48,politics,1426
Reportersuncensored-Episodes107MexicosMurderedJournalists349.xml,42,citizen_journalism,657
ReViewMe-FullmetalAlchemistSeason2HybridBoxThinpackReview232.xml,1,movies_and_television,1535
ReViewMe-FullmetalAlchemistTheMovieReview898.xml,1,movies_and_television,4222
ReViewMe-FunStuffMyDogLibby508.xml,1,music_and_entertainment,3825
ReViewMe-HowToSearchForSongsInITunes543.xml,14,technology,2624
ReViewMe-HowToSpotAnAnimeBootlegSoYouDontGetRippedOff849.xml,6,default_category,892
ReViewMe-OpeningHologramByNICOTouchesTheWalls102.xml,1,music_and_entertainment,1876
ReViewMe-ReViewMeEpisode03DNAngelBoxSetReview420.xml,1,movies_and_television,1352
ReViewMe-ReViewMeEpisode06StarWarsEpisodeIThePhantomMenace328.xml,1,movies_and_television,3109
ReViewMe-ReViewMeEpisode11TwoForOneTwilightBookAndMovieReview756.xml,2,movies_and_television,2060
ReViewMe-ReViewMeEpisode14SkilletAwakeAlbumDeluxeEdition473.xml,1,music_and_entertainment,4285
ReViewMe-TheNonFangirlAnalysisOfTheMadhouseWolverineAnimeTrailer254.xml,20,movies_and_television,1475
ReViewMe-TsubasaReservoirChronicleVolumes16Unboxing339.xml,1,movies_and_television,3072
Rhayes-Refresh08TuesdayMorning600.xml,1,religion,1097
Rhayes-TheFoundationForEvangelismWhatWeFund393.xml,4,religion,4133
Ribbit-RibbitOffices563.xml,1,default_category,3365
RicardoMaldonado-EspacioParaLaNiez105.xml,19,educational,3234
RicardoMaldonado-EspacioParaLaNiez423.xml,26,movies_and_television,3622
Right-AResliceOfLifeOnlinePartOneIntroduction708.xml,45,educational,2904
Riiich-Cheaters647.xml,10,videoblogging,3911
Rikomatic-SYTYCDLindyHopS05E03790.xml,43,default_category,668
Riotnetwork-Rcade10892.xml,4,default_category,241
Robblatt-PodcastingIsDeadAPodCampMontrealPreview548.xml,15,conferences_and_other_events,2160
RobertBernardo-MossyCon5WithRobertBernardoMattBingenheimerDaveMohr366.xml,6,default_category,979
RobinGood-GeorgeSiemensInterviewOnLearningConnectivismSocialMedia848.xml,8,educational,1425
Robmumble-QManPromo445.xml,1,music_and_entertainment,4490
Robmumble-RobShowKroneInterviewOne616.xml,18,movies_and_television,1553
Robmumble-TheRobShowGreen391.xml,10,personal_or_auto-biographical,1076
Robmumble-TheRobShowRed852.xml,3,personal_or_auto-biographical,2897
Robparrish-NextToHeavenEpisode30761.xml,7,videoblogging,886
RochesterIndymedia-IndyTV28DrTedBrownOnHistoryOfStuggleForUniversalHeal163.xml,114,citizen_journalism,2803
Rojopelo-AngryCampTracysBasementACTB721.xml,14,default_category,3975
Rojopelo-RunningInCircles638.xml,4,default_category,3917
Romeoinlove-NasceWwwromeoinloveit680.xml,4,educational,3354
Runadun-2008AnEggOdyssey534.xml,2,movies_and_television,3879
RVO174-Episode17Persimmons850.xml,9,food_and_drink,730
Ryanskitchen-RyansKitchenPizza374.xml,9,educational,1243
Sabbah-ZionismVsJudaism498.xml,43,politics,2791
Samayfield-OccupyingGeneralDynamicsMay12008BurlingtonVt641.xml,12,default_category,2933
Samibengharbia-FreedomOnTheNetIndex379.xml,15,videoblogging,2975
Samibengharbia-GVsummit08BudapestIsaacMaoOnTheDigitalNomadsProject568.xml,3,citizen_journalism,3717
Samibengharbia-GVsummit08BudapestYazanBadranTalksAboutTheOnlineFreeSpe758.xml,8,citizen_journalism,1924
SamRenseiw-patafilm659CognitiveMapping842.xml,4,art,311
Samueltheslim-27HorasEn1985141.xml,8,videoblogging,4148
Samueltheslim-AcercaDeSamueltheslimwordpresscom228.xml,1,videoblogging,3892
Samueltheslim-DespedidaColacion296.xml,2,videoblogging,4412
Samueltheslim-MurphySucks915.xml,1,videoblogging,401
Samueltheslim-PorquNecesitoMsDiscosDuros308.xml,2,videoblogging,507
Samueltheslim-PortabilizandoElecciones384.xml,8,videoblogging,4053
Samueltheslim-VimozParte1619.xml,1,videoblogging,4206
Saterblader-SnowInNYCToday3209383.xml,4,default_category,4337
SceneStealers-BodyOfLiesMovieReviewBySceneStealerscom142.xml,40,movies_and_television,1132
SceneStealers-IronManMovieReviewBySceneStealerscom872.xml,19,movies_and_television,2594
SceneStealers-SceneStealerscomRedesignTeaser1666.xml,3,movies_and_television,4146
SceneStealers-SceneStealerscomRedesignTeaser2723.xml,2,movies_and_television,4516
SceneStealers-TheWrestlerMovieReviewBySceneStealerscom389.xml,37,movies_and_television,2725
Schlomo-HeyLetsGoToTheArtShow783.xml,6,default_category,2492
Schlomo-OneMomentInWyoming448.xml,2,default_category,4235
Schlomo-TalkingAtTheAppleStore724.xml,2,personal_or_auto-biographical,4114
Scifitimestv-Episode3OfScifiTimesTV478.xml,52,movies_and_television,2048
SciVestor-TheVelodyneLIDARHDL64E888.xml,7,technology,2901
SciVestor-ThreeQuestionsForMattMasonCMU702.xml,3,technology,1944
Scobleizer-PartFiveFriendfeed20Revealed390.xml,2,technology,1778
ScottB-MakeMeLoseControl385.xml,11,default_category,4108
Scottevest-AsSeenOnTV362.xml,6,default_category,4261
Scottevest-Blogging475.xml,9,default_category,4204
Scottstead-99DirectionsFingerPuppetsSXSW2008896.xml,1,technology,4071
Scottstead-DorkbotPartySXSW2009969.xml,2,music_and_entertainment,4503
Scottstead-KidSisterSpeakeasySXSW2009548.xml,8,music_and_entertainment,4128
Scottstead-OkHappyCogaokeScootInnSXSW2009685.xml,7,music_and_entertainment,887
Scottstead-Technosailorcom895.xml,23,default_category,1468
Scottyiseri-JohnMayerCover360.xml,4,comedy,1979
Scottyiseri-ScottyGotAnOfficeJobSeason2Episode11909.xml,10,default_category,1133
Scottyiseri-SGAOJS02E13107.xml,6,videoblogging,3882
Scottyiseri-SGAOJS02E18770.xml,9,default_category,3997
Scottyiseri-SGAOJS02E24306.xml,16,movies_and_television,3940
Scottyiseri-SWAOJS02E20631.xml,20,videoblogging,633
Scriggity-scriggityShauna3sMcdonalds622.xml,22,citizen_journalism,1191
Scriggity-scriggityTwoBirdsWithOneStone903.xml,15,citizen_journalism,3952
Scriggity-scriggityW00f488.xml,41,comedy,2389
Seanbonner-SingingScannerAtC4663.xml,1,videoblogging,2851
Sebasje-OpenCollaborationServiesInPlasma882.xml,31,technology,2478
Sebastianbach-CitiFieldSoundcheck10AMWeWillRockYou344.xml,4,music_and_entertainment,4446
Secretfuntime-SecretFunTimeTivo406.xml,28,comedy,679
Secretsofpodcasting-FoundationAndHistoryOfPodcasting174.xml,25,technology,1786
SectorB-PoopieSeq381.xml,33,business,3294
SectorB-SectorBBrooklynBowl819.xml,34,business,1151
SectorB-SectorBEps30486.xml,133,art,924
Seenperformance-whatIsSeenPerformance282.xml,6,art,4342
SEEPROGRESS-AfterTheEconomicMeltdown947.xml,1,politics,3925
SEEPROGRESS-ANewEconomicEngineEnergyInThe21stCentury798.xml,41,politics,3410
SEEPROGRESS-ApollosFireIgnitingAmericasCleanEnergyEconomy987.xml,27,politics,1948
SEEPROGRESS-BalacingTheBudgetIraqCostsShouldntStopInvestingInAmeric453.xml,12,politics,304
SEEPROGRESS-CleanMyRideFlexMyFuelStarringBenAffleckMattDamonCen180.xml,16,politics,4422
SEEPROGRESS-ClimateChangeTheStateOfTheUnionASKTHEEXPERTDanWeis539.xml,7,politics,4361
SEEPROGRESS-HowTheStimulusBillActuallyWorksToCreateJobsACAPAnima969.xml,6,politics,2955
SEEPROGRESS-NewsConferenceNationalCleanEnergyProjectBuildingTheNewE390.xml,3,politics,1955
SEEPROGRESS-RepEdwardMarkeyOnTheFutureOfClimateChangeLegislationIC803.xml,1,politics,2753
SEEPROGRESS-SenatorChuckHagelOnTheFutureOfUSNationalSecurityCente692.xml,5,politics,4463
SEEPROGRESS-StrategicResetUSSenateBriefingOnIraqPolicyPart2682.xml,1,politics,2326
SEEPROGRESS-TheHealthCareCrisis47MillionCantAffordToGetSick131.xml,7,health,2536
SEEPROGRESS-ThePresidentialTransitionProcess825.xml,2,politics,614
SEEPROGRESS-TheTyrranyOfDeadIdeasMattMillerHIGHLIGHTS844.xml,1,politics,3838
SEEPROGRESS-TheYahooMicosoftMergerHowPrivateIsYourPrivacyOnline274.xml,8,politics,1249
SEEPROGRESS-ThisWeekInCongressJuly232007CenterForAmericanProgress303.xml,3,politics,439
SEEPROGRESS-USIraqPolicyNeedsAStrategicResetDrLawerenceKorbOnRec361.xml,7,politics,220
Selcotv-SELCOtvLeavingACommentOnASELCOBlog106.xml,6,educational,2903
Semjaza-HelpMeGrowMyFacebookGroup459.xml,1,default_category,780
Semjaza-HowISayAHLLC957.xml,1,default_category,4044
SeraphimWines-SamScarparisWINEPORNOTV17469.xml,1,food_and_drink,2644
SeraphimWines-SamScarparisWINEPORNOTV18BurgundyVarietals544.xml,1,art,4515
SevenDays-MichaelJacksonTributeNight139455.xml,46,videoblogging,2571
SevenDays-WiffleFest135282.xml,41,videoblogging,1800
SevenDaysTV-BurlingtonPillowFightFlashMob7DTV16696.xml,15,videoblogging,2289
Sexerati-SexeratiSpecialWorshipingAtTheIPhonePhallusObelisk802.xml,1,citizen_journalism,32
Sexworkerliterati-CandyeKaneSingsAndTalksAboutTheSexIndustry271.xml,5,personal_or_auto-biographical,1218
Sgallasch-2008ArnoldStrongmanClassicDVDPreview792.xml,9,sports,3922
Sgallasch-breakdanzin_bodybuilder198.xml,2,sports,4162
Sgallasch-wwwgmvcomau_2006_NABBA_Universe894.xml,11,sports,2631
Sgallasch-wwwgmvcomau_ahmadhaidar918.xml,3,sports,1926
Sgallasch-wwwgmvcomau_al_beckles640.xml,4,sports,240
Sgallasch-wwwgmvcomau_GMV318DVD211.xml,10,sports,4017
Sgallasch-wwwgmvcomau_GMV344360.xml,5,sports,3984
Sgallasch-wwwgmvcomau_GMV356DVD292.xml,9,sports,3959
Sgallasch-wwwgmvcomau_GMV380DVD926.xml,2,sports,3908
Sgallasch-wwwgmvcomau_GMV648DVDpriest842.xml,8,sports,4046
Sgallasch-wwwgmvcomau_GMV659DVD772.xml,3,sports,2643
Sgallasch-wwwgmvcomau_MelvinAnthony_Contest_Ready229.xml,11,sports,4459
Sgallasch-wwwgmvcomau_mikeohearn_craigtitus919.xml,2,sports,292
Sgallasch-wwwgmvcomau_rich_gaspari446.xml,9,sports,1050
Sgallasch-wwwgmvcomau_toney_Freemanwmv956.xml,5,sports,1747
Sgallasch-wwwgmvcomau_V193DVD596.xml,2,sports,949
Sgallasch-wwwgmvcomau_V195DVDDennis832.xml,9,sports,4022
Sgallasch-wwwgmvcomau_V203DVD106.xml,3,sports,995
Shantell-hiddenOraApril21st2008761.xml,36,art,722
Shantell-hiddenOraJune11th2008761.xml,28,art,4051
Shantell-TestToneVol41NikkasenMitsuruTabataTatsuhisaYamamotoKe114.xml,82,art,2188
Shanti3-AskJoharAndSimon2012BeginningOrEnd411.xml,3,educational,778
Shanti3-AskJoharAndSimonAreETsRealAreTheyHere941.xml,3,default_category,875
Shanti3-GuestMarisaRyanSpiritMediumReadings493.xml,102,educational,1415
Shanti3-GuestShamanEstherJenkins822.xml,188,educational,1796
Shanti3-MicheleIqbalHomeopathy298.xml,131,health,2238
Shanti3-TheOpenMindShowWithGuestSharStarwasPsychic130.xml,66,educational,3137
Shanti3-VictoriaEdwardsArtist196.xml,60,art,2175
ShaunHuston-pastpresent675.xml,29,art,1776
Shava-TunaOddfellowPerformsMixedRealityAtArisia09625.xml,2,music_and_entertainment,4037
SheliMchugh-SheliRidesTheZiprider444.xml,1,default_category,125
Shermanhu-HellsGateAdventure789.xml,17,videoblogging,1021
Shermanhu-HowToDownloadCoursesUsingITunesViaPremiumCast394.xml,3,educational,169
Shinchi-ILoveRIAction980.xml,3,web_development_and_sites,3913
Shindytv-ItsAllAboutTheKidsBrazilianThemeParty496.xml,31,music_and_entertainment,2733
ShoutingBlueTiger-AngerAndHumor689.xml,1,personal_or_auto-biographical,3727
ShoutingBlueTiger-BeWhatYouSee702.xml,1,personal_or_auto-biographical,2945
ShoutingBlueTiger-FuelAndFire791.xml,1,personal_or_auto-biographical,3218
ShoutingBlueTiger-HowDoWeNowEckhartTolle477.xml,1,personal_or_auto-biographical,1817
ShoutingBlueTiger-NotThinkingMuch981.xml,1,personal_or_auto-biographical,3549
ShoutingBlueTiger-SkepticismAndSpiritualTeachers208.xml,1,personal_or_auto-biographical,3208
ShoutingBlueTiger-TheMountainIsJustAMountain769.xml,1,personal_or_auto-biographical,4003
ShoutingBlueTiger-ThisIsAllThereIs178.xml,1,personal_or_auto-biographical,2646
ShoutingBlueTiger-ToBeFree2493.xml,1,personal_or_auto-biographical,3210
ShoutingBlueTiger-WhatItIsMan968.xml,1,personal_or_auto-biographical,4537
ShovellingSon-ACreatureOfTheNightIAmnt921.xml,8,art,3998
Silona-SilonaGoesToBarcamp453.xml,10,default_category,4085
Simonshack-SEPTEMBERCLUESNEWSecondHalf609.xml,236,documentary,1128
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragons406.xml,1,default_category,4242
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragonsSeEquivoca650.xml,1,default_category,4214
Sinfuturoysinunduro-JoseLuisOrihuelaLosViejosMediosTienenQueCambiar901.xml,1,conferences_and_other_events,4324
Sinfuturoysinunduro-LaAficinInvadeColnYCortaLaCastellana121.xml,1,default_category,4228
Sinfuturoysinunduro-LaFuriaRojaSeDesboca886.xml,11,citizen_journalism,3945
Sinfuturoysinunduro-TELEDIARIOPRECARIO12527.xml,33,default_category,344
Singedtentacle-ACarTunePortrait993.xml,29,music_and_entertainment,2604
Singedtentacle-BugsBunnyRobotRabbit169.xml,41,movies_and_television,1069
Singedtentacle-CircusCapers240.xml,44,art,1086
Singedtentacle-MelOToonsChristopherColumbus129.xml,19,movies_and_television,480
Singedtentacle-MerrieMelodiesCaseOfTheMissingHare631.xml,43,music_and_entertainment,1441
Singedtentacle-RuffAndReddyThreesACrowdInACloud692.xml,45,movies_and_television,1079
Singedtentacle-SupermanEp3BillionDollarLimited1942912.xml,46,music_and_entertainment,1298
Singedtentacle-SupermanEp6Volcano1942213.xml,51,music_and_entertainment,987
Singedtentacle-TomAndJerryEp7TheBowlingAlleyCat838.xml,54,music_and_entertainment,1356
Singedtentacle-TomAndJerryTheCatsMeOuch314.xml,47,movies_and_television,4019
Singingsteve-LaunchTreeAuthorityReviewcom920.xml,1,default_category,3201
Sirkitree-Panels3DemoDrupalmaoSetup178.xml,23,web_development_and_sites,2205
Sisterinc-Audreys16WeekChallenge405.xml,4,videoblogging,3746
Sixthings-ChildrensChores258.xml,12,educational,3676
Sixthings-ExplainingTheEconomyToYourChild953.xml,26,educational,2726
Sixthings-FullContactHomework731.xml,15,educational,2410
Sixthings-HowManyActivitiesAreTooManyActivitiesForYourChild375.xml,2,educational,3528
Sixthings-TheElectoralCollege430.xml,18,educational,3202
Sixthings-VotingTheEconomyAndYourKids957.xml,14,educational,4229
Slmader-Day11ProjectManagement251.xml,1,technology,26
Slmader-Day21ScienceFair450.xml,1,technology,4230
Slmader-Day3YourWikiIsntNecessarilyWikipedia841.xml,1,technology,4233
Slmader-Day6DontRushIt954.xml,1,technology,4246
Slmader-Day7BetterMeetings471.xml,1,technology,3933
Slmader-TheWikiJoke687.xml,1,technology,4001
SmackiTSports-2009KINGOFTHECOURTS549.xml,6,sports,4192
SmackiTSports-NYFrontBallFinal390.xml,5,sports,1584
SmackiTSports-SmackitSportsInterviewWithEmmettPeixotoWwwsmackitsportscom879.xml,1,sports,4520
Smartcities-SmartCityFuturesInterviewWithDelegate700.xml,3,default_category,1364
Smeechism-ABCFlashCards412.xml,18,educational,2016
Smeechism-InterviewOfTimStahmerShow19AndInterview2798.xml,4,educational,3082
Smeechism-KarenThompsonShow28AndInterview3469.xml,16,educational,1351
Smeechism-NumbersFlashCardsShow30559.xml,9,educational,1182
Smeechism-WordMagicShow37AndBrueckReview2891.xml,4,educational,3261
Smillerceo-Episode2TheNextDay608.xml,121,documentary,1604
Smillerceo-HomelessEntrepreneurCalvinButlerRespondsToSkepticism989.xml,3,documentary,4113
Smillerceo-INTHESPOTLIGHT523.xml,3,documentary,1708
Smillerceo-INTHESPOTLIGHTInterviewWithLorineMyAunt598.xml,12,documentary,954
Smillerceo-INTHESPOTLIGHTKylesOpinion336.xml,3,documentary,3420
Smillerceo-INTHESPOTLIGHTNathanChapmanGuttaRapReview873.xml,6,documentary,2555
Smillerceo-ONTHEHOTSEATAllSaintsCafeHomelessCustomersNotWelcome403.xml,8,documentary,1232
Smixel-ThanksForWatchingYouShouldntHave7ShootingTips154.xml,7,comedy,390
Smixel-TipLineCall3452439.xml,1,comedy,4177
Smthng-OCCClips125.xml,3,travel,502
Sneekylinux-GalliboxmultimediaSpeedMachine812.xml,12,default_category,666
Sneekylinux-samLinuxshootingOffFromPcLinuxOs684.xml,15,technology,2377
Sneekylinux-xpud90theSecondComingOfThePud574.xml,5,default_category,934
SnitcherTV-SnitcherHardcoreBluesII362.xml,2,music_and_entertainment,2504
SnitcherTV-SnitcherHardcoreBluesIII417.xml,1,music_and_entertainment,602
SnitcherTV-SnitcherHardcoreBluesIV328.xml,1,music_and_entertainment,4595
SnitcherTV-StreetPhotographyEnsenadaMexico813.xml,13,travel,3803
Socialclub-FBG02BritStakstonJMW225.xml,3,videoblogging,3509
Socialclub-FBG04GabrielSundqvistProntoCommunications193.xml,15,videoblogging,2942
Socialclub-FBG05PeterArvaiMobispine841.xml,31,videoblogging,1463
Socialclub-FBG08JohanEdfeldt232.xml,6,videoblogging,456
Socialclub-SaraHrvallMedietakniksBranschdag720.xml,4,videoblogging,2535
Socialclub-SSMCSpec080409Medieteknik03PontusSchultz302.xml,7,videoblogging,1429
SocialMediaStrategies-ForumsTextBasedSocialMediaStrategies381.xml,43,technology,193
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea204.xml,1,default_category,4215
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea525.xml,2,default_category,1345
Sojournchurch-SojournCovenantMemberInstallation437.xml,1,default_category,3060
Solique-CinemaSceneDiscussionsMilosForman782.xml,14,movies_and_television,2968
Solique-Episode100852.xml,130,movies_and_television,2051
Solique-Episode91396.xml,119,movies_and_television,2683
Solique-Episode95183.xml,148,movies_and_television,1975
Solique-Episode97268.xml,119,movies_and_television,1634
Solique-TheRapeOfEuropaReview951.xml,25,movies_and_television,3633
Somdcom-ObamaStateOfTheUnionAddressOn24Feb2009496.xml,103,politics,1126
Somewhatfrank-skinnyCorpThreadlessOfficeTour862.xml,2,technology,4543
Sonsey-HiddenDarkness361.xml,76,movies_and_television,1446
SophiaYates-SECONDLIFETJOanomochi856.xml,4,music_and_entertainment,1719
Souloperator-Episode46IHeartBrooklynGirls697.xml,23,music_and_entertainment,1528
Souloperator-FunnyPeopleEpisode2Obama3For5372.xml,5,default_category,936
Souloperator-UPeoplePodcastEpisode35NoneOnRecord558.xml,9,default_category,545
Souloperator-UPeoplePodcastEpisode43SafetyFirst342.xml,8,videoblogging,1570
Southgatechurch-FreedomSessionSeptember222009683.xml,1,default_category,4596
Southgatechurch-SermonSeptember202009304.xml,1,default_category,3602
Sparksight-AvayaSmallBusinessIntelligenceSeriesChrisJustice433.xml,27,default_category,2077
Spazzo54-Day35DaftDrums210.xml,6,videoblogging,858
Spazzo54-Day54OffTheTopOfMyHead794.xml,4,videoblogging,3398
Spazzo54-Day59WiiCanHelpChildren133.xml,8,videoblogging,678
Spazzo54-Day60IFinishedMyTrailer966.xml,6,videoblogging,1073
Spazzo54-DayEightHeadShouldersGunsAndToes470.xml,4,videoblogging,3728
Spazzo54-DayFifteenCanYouSeeTheDinosaur140.xml,13,videoblogging,2174
Spazzo54-DayFourteenNoCuts760.xml,2,videoblogging,4039
Spazzo54-DayNinteenITurnInToADogReally160.xml,12,videoblogging,2471
Spazzo54-DaySevenKillTheBunny864.xml,14,videoblogging,1262
Spazzo54-DayTwelveABoldProclimation778.xml,4,videoblogging,239
Spazzo54-DayTwentyeight1625FunFacts850.xml,6,videoblogging,2564
Spazzo54-DayTwentyfourSockPuppets798.xml,8,videoblogging,688
Spazzo54-DayTwentyoneSoMuchBlood422.xml,19,videoblogging,2636
Spazzo54-DayTwentyseven115FunFacts552.xml,6,videoblogging,3572
Spazzo54-DayTwentysixOhMyGoshIsThatABat220.xml,5,videoblogging,332
Spcbrass-AirWaterMovement356.xml,1,music_and_entertainment,3903
Spcbrass-FetchingKitty796.xml,2,videoblogging,3941
Spcbrass-RadioactiveEarth316.xml,6,music_and_entertainment,3958
Speaks20-ChangLoParody967.xml,28,comedy,3197
SpeedSTUG-ComingToClassPrepared244.xml,5,educational,3413
SpeedSTUG-HowToClickOnATabletPC713.xml,3,educational,473
Spheriontheweb-TempLife11PayItBackward775.xml,44,movies_and_television,2047
SPI-FridayJuly252008495.xml,11,sports,2043
SPI-FridayJune20719.xml,1,default_category,3078
SPI-FridaySeptember122008587.xml,9,sports,2609
SPI-MondayAugust182008884.xml,18,sports,2621
SPI-MondayJuly142008303.xml,2,sports,862
SPI-MondaySeptember152008188.xml,6,sports,2553
SPI-SaturdayAugust162008808.xml,21,sports,2682
SPI-SundayAugust172008679.xml,20,sports,2641
SPI-TheMorningSwimShowAug132009582.xml,41,sports,3174
SPI-ThursdayJuly242008BreakingNewsEdition202.xml,5,sports,3760
SPI-ThursdayJuly312008699.xml,7,sports,3333
SPI-ThursdaySeptember112008131.xml,8,sports,3084
SPI-ThursdaySeptember182008449.xml,4,sports,508
SPI-TuesdayJuly152008568.xml,16,sports,2694
SPI-TuesdayJuly222008333.xml,6,sports,805
SPI-WednesdayJuly23125.xml,14,sports,3708
SPI-WednesdayJuly9554.xml,8,sports,3377
SPI-WednesdaySeptember102008662.xml,26,sports,3626
SPI-WednesdaySeptember172008705.xml,8,sports,3748
SPI-WednesdaySeptember42008832.xml,5,default_category,740
Spindaily-AnAfternoonWithJillSobule875.xml,4,music_and_entertainment,2045
Spindaily-ASoldiersWishlist715.xml,6,educational,847
Spindaily-BusyBeesForKids993.xml,20,videoblogging,222
Spindaily-IndependentSpiritAwardsRedCarpetStyle623.xml,8,music_and_entertainment,1022
Spindaily-IntimatesStrappys974.xml,9,videoblogging,669
Spindaily-LAFashionWeekVerusNewYorkFashionWeek327.xml,9,music_and_entertainment,2629
Spindaily-LARunwayAlexisLaMontagna939.xml,21,music_and_entertainment,671
Spindaily-ProfileViviendiFashionista832.xml,6,videoblogging,2560
Spindaily-WearItLikeYouWroteItLyricCulture231.xml,13,music_and_entertainment,77
SpoonyOne-ClonesOfBruceLeePart1523.xml,118,movies_and_television,1667
SpoonyOne-FinalFantasyVIIITheFinale598.xml,180,gaming,1309
SpoonyOne-LetsRiffOnRipperAct1Part2479.xml,91,gaming,1726
SpoonyOne-StreetFighter2010TheFinalFightReview785.xml,115,gaming,1586
SpoonyOne-TransformersRevengeOfTheFallenReviewPart2252.xml,1,movies_and_television,3269
SpoonyOne-Vlog52209TerminatorSalvation225.xml,1,movies_and_television,3027
SpoonyOne-Vlog53009DragMeToHell154.xml,1,movies_and_television,2182
SpoonyOne-Vlog82909Halloween2873.xml,1,movies_and_television,2866
Spotspot-ScottDravesSoftwareArtworks19922008996.xml,69,default_category,1707
Spyspyaeon-EnsaioSobreAIncertezaDeliciosaMachinimaPoetry620.xml,16,art,1928
Srebrnysmok-GhostStories_0003417.xml,2,gaming,289
Srnyclips-SportsRadioNYAnimationPromo963.xml,4,sports,146
Srnyshows-08232009SPORTSTALK1240420.xml,5,sports,2360
Srnyshows-09202009NYBaseballLive746.xml,11,sports,1104
SSSJH666-EVANGELISMOCEGSANJOSECOSTARICA310809501.xml,2,educational,2598
Startup2startup-Startup2StartupNov2008PaulGrahamJessicaLivingston768.xml,5,technology,2468
Stattenf-KeithExplainsFiresInCalifornia903.xml,1,comedy,3033
Stattenf-KeithExplainsTeenMovies410280.xml,1,comedy,3372
Stattenf-KeithExplainsTopicsFromTheMug604737.xml,13,default_category,3193
Stevegarfield-ABCNewsRadioNYCOnElectionEve2008307.xml,2,documentary,3517
Stevegarfield-iPhone3GSIndoorLandscapeVideoTestOriginalFile659.xml,1,travel,3083
Stevegarfield-JimmyFallonTalksWithSteveGarfieldAboutHisNewShowLateN164.xml,1,movies_and_television,2436
Stevegarfield-KodakZi8UnboxingAndExternalMicrophoneTest288.xml,6,technology,2446
Stevegarfield-MyMomsCookies297.xml,2,food_and_drink,3916
Stevegarfield-ReallyReallyReallyThinPanasonicTV818.xml,3,default_category,4440
Stevegarfield-TraderJoesFettucciniAlfredoWithSnapPeas243.xml,6,food_and_drink,1433
Stevelubetkin-CompuschmoozeVideoPodcast3NeatDesk107.xml,3,technology,3771
